date,result ranking,general classification,race name,distance,PCS point,UCI point
27.07,29,19,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,1,14,Stage 3 - Beaucourt › Colmar,160.3,5,8
25.07,71,74,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,142,142,Stage 1 - Huningue › Huningue,146.3,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,19,,General classification,,,
31.07,19,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,89,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,132,,Stage 3 - Colmar › Carspach,146,,
28.07,8,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,147,,Stage 1 - Bâle › Huningue,142.7,,
24.04,35,,Paris - Mantes-en-Yvelines (1.2),170.2,,
22.08,65,,National Championships France U23 - Road Race (NC),165,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,44,,General classification,,,
01.08,64,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,129,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,131,,Stage 4 - Illzach › Huningue,178.9,,
29.07,22,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,72,,Stage 2 - Colmar › Cernay,154,,
23.08,53,,National Championships France U23 - Road Race (NC),160.6,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,35,,General classification,,,
01.08,38,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,86,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,133,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,70,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,129,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
,11,,Youth classification,,,
,26,,General classification,,,
05.08,29,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,70,42,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,33,47,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,93,99,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,118,118,Stage 1 - Altkirch › Huningue,144.7,,
