date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,9,,General classification ,,80,,1991
09.06,9,,Stage 6 - Villard-de-Lans › Aix-les-Bains ,158,2,,1991
08.06,6,,Stage 5 - Crest › Villard-de-Lans ,155,7,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,53,,General classification ,,20,,1991
12.05,14,,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1,2,,1991
09.04 » 21.04,,,Vuelta a Colombia (2.2) ,,,,1991
15.04,1,,Stage 6 - Chinchiná › Medellín ,186,5,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,24,,General classification ,,2,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,44,,General classification ,,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,66,,General classification ,,,,1991
30.06 » 22.07,,,Tour de France () ,,,,1990
08.07,DNF,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,118,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,190,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,187,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,188,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,191,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,22,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,192,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,177,177,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,18,,General classification ,,28,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,1,,Mountains classification ,,80,,1990
,11,,General classification ,,140,,1990
11.05,1,,Stage 18 - Jaca › Estación de Cerler  ,178,80,,1990
05.05,2,,Stage 12 - San Isidro › Naranco  ,156,50,,1990
28.04,2,,Stage 5 - Almería › Sierra Nevada  ,198,50,,1990
31.03 » 12.04,,,Vuelta a Colombia (2.2) ,,,,1990
,7,,General classification ,,4,,1990
18.02,95,,Trofeo Luis Puig () ,178,,,1990
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,40,,General classification ,,5,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,23,,General classification ,,55,,1989
08.05,3,1,Stage 15 (ITT) - Ezcaray › Valdezcaray ,24,35,,1989
29.04,3,,Stage 6 - Béjar › Ávila ,197.5,35,,1989
07.04 » 16.04,,,Clásico RCN () ,,,,1989
10.04,1,,Stage 3 - Medellín  › Supia ,148,20,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,70,,General classification ,,5,,1989
21.03 » 25.03,,,Setmana-Catalana () ,,,,1988
25.03,6,,Stage 5 - Lleida  › Andorra ,164,3,,1988
10.01 » 19.01,,,Vuelta al Táchira () ,,,,1988
14.01,3,,Stage 4 - Lobatera › La Grita ,156,1,,1988
12.01,1,,Stage 2 - San Cristóbal › Siberia ,156,5,,1988
