date,result ranking,general classification,race name,distance,PCS point,UCI point
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
21.04,9,,Rund um Köln (1.1),192.6,16,7
13.04,3,,Banja Luka-Belgrade II (1.2),140,7,16
12.04,6,,Banja Luka Belgrade I (1.2),182,1,8
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,125,,General classification,,,
16.03,1,,Stage 3 - Pazin › Umag,157,5,8
15.03,129,131,Stage 2 - Vrsar › Motovun,164,,
14.03,155,155,Stage 1 - Umag › Labin,158,,
13.03,92,92,Prologue - Umag › Umag,1.85,,
09.03,39,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,66,,Trofej Umag - Umag Trophy (1.2),161,,
06.10,30,,Tobago Cycling Classic (1.2),115.6,,
01.09,68,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
20.08,19,,GP Stad Zottegem (1.1),181.7,2,
11.08,43,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,104,,Memorial Henryka Lasaka (1.2),178.8,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,11,,Mountains classification,,,
,5,,Points classification,,,
,3,,General classification,,50,32
29.06,61,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,49,4,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,32,6,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,9,10,Stage 1 - Lublin › Krosno,231.1,,
23.06,27,,National Championships Germany - Road Race (NC),225,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,87,,General classification,,,
16.06,95,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,73,84,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,96,97,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,76,79,Stage 1 - Castres › Mirande,209,,
09.06,84,,Garmin ProRace Berlin (1.1),184.6,,
02.06,52,,Trofeo Alcide Degasperi (1.2),166,,
12.05,70,,Rund um Köln (1.1),192.6,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,37,,General classification,,,
05.05,34,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,44,41,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,24,41,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,44,44,Stage 1 - Swidnica › Dzierzoniow,167.8,,
21.04,96,,Int. Ronde van Noord-Holland (1.2),206.9,,
20.04,DNF,,Arno Wallaard Memorial (1.2),184,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,100,,General classification,,,
14.04,101,,Stage 5 - Blois › Blois,97.5,,
13.04,99,105,Stage 4 - Ange › Ange,190,,
12.04,97,113,Stage 3 - Vendôme › Billy,212,,
11.04,145,134,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,40,43,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
31.03,114,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
10.03,107,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
03.10,45,,Sparkassen Münsterland Giro (1.1),193,,
22.09,62,,De Kustpijl (1.2),170.8,,
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,
21.08,69,,GP Stad Zottegem (1.1),181.7,,
12.08,54,,Puchar Uzdrowisk Karpackich (1.2),147.4,,
11.08,6,,Memorial Henryka Lasaka (1.2),204,1,8
24.07 » 29.07,,,Tour Alsace (2.2),,,
29.07,OTL,,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,96,112,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,101,110,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,57,106,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,127,115,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,80,82,Stage 1 - Huningue › Huningue,146.3,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
05.07,DNF,,Stage 3 - Leczyca › Kutno,167.6,,
04.07,14,21,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,59,62,Stage 1 - Lodz › Belchatow,76.2,,
24.06,15,,National Championships Germany - Road Race (NC),199.5,,3
22.06,11,,National Championships Germany - ITT (NC),40.68,,
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
,36,,General classification,,,
17.06,53,,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8,,
16.06,14,35,Stage 2 - Wels › Altheim,191.5,,
15.06,37,37,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,
10.06,60,,Garmin ProRace (1.1),182.9,,
20.05,69,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183,,
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,46,,General classification,,,
19.05,59,,Stage 6 - Reuver › Reuver,96.3,,
19.05,42,46,Stage 5 (ITT) - Reuver › Reuver,13.8,,
18.05,93,59,Stage 4 - Simpelveld › Buchten,206.1,,
17.05,83,56,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,
16.05,85,62,Stage 2 - Ulft › Gendringen,162.7,,
15.05,96,81,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,100,100,Prologue - Zandvoort › Zandvoort,3.6,,
06.05,118,,Omloop der Kempen (1.2),200,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,20,,General classification,,,
18.03,85,,Stage 3 - Pazin  › Umag,169,,
17.03,29,20,Stage 2 - Vrsar  › Motovun,157,,
16.03,21,21,Stage 1 - Porec  › Labin,159,,
15.03,46,46,Prologue - Umag › Umag,2,,
11.03,106,,Porec Trophy - Trofej Porec (1.2),146,,
25.02,63,,Ster van Zwolle (1.2),172.2,,
28.08,78,,Schaal Sels (1.1),213.4,,
24.08,41,,Druivenkoers - Overijse (1.1),199.7,,
23.08,33,,GP Stad Zottegem (1.1),181.7,,
19.08,18,,Dutch Food Valley Classic (1.1),202.4,3,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,67,,General classification,,,
04.08,73,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,33,,Stage 1 - Contres › Bellac,181.8,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
31.07,DNF,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,3,,Stage 4 - Illzach › Mulhouse,169.9,1,
29.07,31,,Stage 3 - Colmar › Carspach,146,,
28.07,93,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,70,,Stage 1 - Bâle › Huningue,142.7,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,43,,General classification,,,
02.07,78,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,68,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,66,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,54,,Stage 1 - Nowy Sacz › Krosno,171.6,,
26.06,22,,National Championships Germany - Road Race (NC),210.6,,
13.06 » 19.06,,,Tour de Serbie (2.2),,,
,33,,General classification,,,
19.06,5,,Stage 7 - Lepenski Vir › Belgrade,168,,
18.06,18,,Stage 6 - Sokobanja › Kladovo,189.5,,
17.06,68,,Stage 5 - Nis › Sokobanja,84.5,,
16.06,61,,Stage 4 - Uzice › Nis,233,,
15.06,45,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,
14.06,7,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,
13.06,33,,Stage 1 - Ruma › Ruma,110,,
01.05,13,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,16,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,1,,General classification,,25,
17.04,4,,Stage 6 - Marathon › Athens,104,,
16.04,1,,Stage 5 - Delfi › Marathon,172.4,5,
15.04,1,,Stage 4 - Mesologgi › Delphi,141.8,5,
14.04,4,,Stage 3 - Preveza › Mesolongion,118,,
14.04,3,,Stage 2 (ITT) - Archangelos › Archangelos,20,1,
13.04,3,,Stage 1 - Ioannina › Preveza,149,1,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,63,,General classification,,,
09.04,1,,Stage 4 - Playa de Palma › Playa de Palma,144,5,
08.04,100,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,76,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,3,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,1,
09.02,DNF,,Trophée Deià (1.1),143,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
07.02,180,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,161,,Trofeo Palma de Mallorca (int.),116,,
12.10,97,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,60,,General classification,,,
03.10,63,,Stage 4 - Mons › Tournai,164,,
02.10,80,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,77,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,174,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
25.09,2,,Praha - Karlovy Vary - Praha (1.2),261.9,10,
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,
,49,,General classification,,,
19.09,32,,Stage 9 - Troyan › Teteven,148,,
18.09,70,,Stage 5 - Gabrovo › Troyan,158,,
17.09,64,,Stage 7b - Veliko Tarnovo › Gabrovo,70,,
17.09,70,,Stage 7a - Razgrad › Veliko Tarnovo,113,,
16.09,28,,Stage 6 - Dobrich › Razgrad,177,,
15.09,1,,Stage 5 - Burgas › Dobrich,182,5,
14.09,26,,Stage 4 - Kazanlak › Burgas,196,,
13.09,66,,Stage 3 - Plovdiv › Kazanlak,104,,
12.09,79,,Stage 2 - Gotse Delchev › Plovdiv,202,,
11.09,74,,Stage 1 - Sofia › Gotse Delchev,217,,
05.09,66,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,60,,General classification,,,
29.08,51,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,
28.08,53,,Stage 5 - Marignier › Ville-la-Grand,149.9,,
27.08,60,,Stage 4 - Hône › Forte di Bard,166.4,,
26.08,66,,Stage 3 - Champdepraz › Covarey,119.2,,
25.08,106,,Stage 2 - Morgex › Morgex,144,,
24.08,25,,Stage 1 - Quart › Quart,147.6,,
13.08,67,,Dutch Food Valley Classic (1.HC),201,,
08.08,21,,Sparkassen Giro Bochum (1.1),180,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,3,,General classification,,50,
04.07,3,,Stage 6 - Lesko › Jaroslaw,158.3,7,
03.07,8,,Stage 5 - Jaslo › Krosno,183.7,1,
02.07,7,,Stage 4 - Radom › Kielce,188.2,2,
01.07,60,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,41,,Stage 2 - Radomsko › Belchatów,78,,
30.06,59,,Stage 1 - Lódz › Kleszczow,138.4,,
25.06,6,,National Championships Germany - ITT (NC),30,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,22,,General classification,,,
19.06,10,,Stage 6 - Milici › Ruma,155,,
18.06,28,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,4,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,2,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,2,
15.06,1,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,5,
14.06,3,,Stage 1 - BELGRADE › ZAJEČAR,190.5,1,
28.05 » 30.05,,,Tour De Gironde (2.2),,,
,66,,General classification,,,
30.05,84,,Stage 3 - Langon › Villenave d’Ornon,169.8,,
29.05,79,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,
28.05,8,,Stage 1 - Bassens › Braud-St-Louis,183.2,,
23.05,59,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,77,,General classification,,,
07.03,63,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,96,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,63,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,81,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,94,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
28.02,DNF,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,82,,General classification,,,
27.02,70,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,99,,Stage 4 - Carbonia › Iglesias,161,,
25.02,70,,Stage 3 - Nuoro › Oristano,206,,
24.02,57,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,92,,Stage 1 - Olbia › Bonovra,144.2,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,60,,General classification,,,
24.01,71,,Stage 7 - San Luis › San Luis,167.1,,
23.01,78,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,34,,Stage 5 - San Luis › Carolina,156.4,,
21.01,43,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,104,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,117,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,66,,Stage 1 - San Luis › Villa Mercedes,168.4,,
19.09,4,,Praha - Karlovy Vary - Praha (1.2),263,4,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
,2,,General classification,,18,
06.09,11,,Stage 5 - Ilava › Ilava,122.9,,
05.09,2,,Stage 4 - Horné Lefantovce › Ilava,162,2,
04.09,3,,Stage 3 (ITT) - Vráble › Vráble,21,1,
03.09,12,,Stage 2 - Banská Bystrica › Vráble,152.2,,
02.09,9,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
15.08,1,,Memorial Henryka Lasaka (1.2),164.9,15,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
,40,,General classification,,,
26.07,43,,Stage 5 - Dresden › Dresden,146,,
25.07,34,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,69,,Stage 3 - Aue › Meerane,184,,
23.07,70,,Stage 2 - Leipzig › Eibenstock,194,,
22.07,74,,Stage 1 - Dresden › Markkleeberg,162,,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,63,,General classification,,,
05.07,35,,Stage 7 - Radomsko › Lodz,156.6,,
04.07,71,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,
03.07,84,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,74,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,59,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
01.07,53,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
26.06,4,,National Championships Germany - ITT (NC),40,,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
20.06,63,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,15,,Stage 5 - Niš › Zaječar,129,,
18.06,98,,Stage 4 - Novi Pazar › Niš,173,,
17.06,64,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,52,,Stage 2 - Beograd › Valjevo,120,,
15.06,59,,Stage 1 - Novi Sad › Beograd,121,,
02.06 » 07.06,,,Baltyk - Karkonosze Tour (2.2),,,
,16,,General classification,,,
07.06,24,,Stage 7 - Lwówek Śląski › Lwówek Śląski,158,,
06.06,40,,Stage 6 - Luban › Sulików,95.9,,
05.06,18,,Stage 5 - Chojnow › Luban,84.3,,
05.06,38,,Stage 4 - Siedlce › Gora Slaska,89.3,,
04.06,8,,Stage 3 - Walcz › Wolsztyn,166.4,,
03.06,24,,Stage 2 - Choszczno › Wałcz,161.7,,
02.06,17,,Stage 1 - Trzebiatow › Choszczno,148.8,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,42,,General classification,,,
10.05,11,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,42,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,71,,Stage 1 - Jawor › Zlotoryja,168.3,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
13.04,36,,Rund um Köln (1.1),205.5,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,12,,General classification,,,
05.04,18,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
04.04,18,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,6,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,19,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,75,,General classification,,,
29.03,21,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,85,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,92,,Stage 6 - Domfront › Valognes,194,,
26.03,78,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,21,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,36,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,48,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,10,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,73,,General classification,,,
15.03,82,,Stage 4 - Vrsar › Umag,154,,
14.03,79,,Stage 3 - Vrsar › Motovun,146,,
13.03,59,,Stage 2 - Porec › Labin,150,,
12.03,123,,Prologue - Pazin › Pazin ,1.2,,
08.03,77,,Porec Trophy - Trofej Porec (1.2),138,,
20.09,26,,Praha - Karlovy Vary - Praha (1.2),262,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
,45,,General classification,,,
14.09,19,,Stage 10 - Seix › Mirepoix,144.5,,
13.09,58,,Stage 9 - Revel › Guzet,150.5,,
12.09,55,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,
11.09,56,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,
10.09,77,,Stage 6 - Saint-Flour › Carmaux,212.5,,
09.09,57,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,
08.09,95,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,93,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,78,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,15,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
23.08,24,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,,
22.08,84,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,,
21.08,62,,Stage 2 - Lutterbach › Soultz,181,,
20.08,36,,Stage 1 - Schliengen › Bad Bellingen,155.5,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,73,,General classification,,,
27.07,90,,Stage 5 - Dresden › Dresden,146,,
26.07,29,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,82,,Stage 3 - Eilenburg › Freital,188,,
24.07,78,,Stage 2 - Görlitz › Frohburg,242,,
23.07,41,,Stage 1 - Dresden › Niesky,188,,
03.07,11,,European Championships U23 - ITT (CC),23.5,,
27.06,2,,National Championships Germany U23 - ITT (NC),39.8,,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
,41,,General classification,,,
15.06,58,,Stage 6 - Erfurt › Erfurt,157.8,,
14.06,17,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,
14.06,59,,Stage 4 - Stadtlim › Waltershausen,151.5,,
12.06,71,,Stage 3 - Masserberg › Masserberg,133.3,,
11.06,22,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
10.06,1,,Stage 1 - Gotha › Gotha,80.8,5,
17.05 » 25.05,,,Olympia's Tour (2.2),,,
,32,,General classification,,,
25.05,85,,Stage 9 - Buchten › Buchten,193,,
24.05,13,,Stage 8 - Varsseveld  › Buchten,195,,
23.05,13,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,
23.05,47,,Stage 6 - Son en Breugel › Gendringen,131,,
22.05,39,,Stage 5 - Hasselt  › Gerwen,227,,
21.05,19,,Stage 4 - Appelscha › Genemuiden,159,,
20.05,65,,Stage 3 - Heehugowaard  › Appelscha,197,,
19.05,96,,Stage 2 - Wassenaar › Heerhugowaard,176,,
18.05,56,,Stage 1 - Wassenaar › Wassenaar,142,,
17.05,56,,Prologue - Wassenaar › Wassenaar,5.2,,
12.05,51,,Neuseen Classics (1.1),189.5,,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,12,,General classification,,,
27.04,11,,Stage 5 - Moraleja  › Moraleja ,144,,
26.04,29,,Stage 4 - Casar de Cáceres › Casar de Cáceres,174,,
25.04,43,,Stage 3 - Guareña  › Guareña ,182,,
24.04,15,,Stage 2 - Badajoz  › Badajoz ,158,,
23.04,16,,Stage 1 (ITT) - Mérida  › Mérida ,22.4,,
19.04,23,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160,,
16.04,66,,La Côte Picarde Nations Cup (Int.),171,,
12.04,35,,Ronde van Vlaanderen U23 (Int.),159,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,46,,General classification,,,
06.04,68,,Stage 4 - Château de Beloeil › Mouscron,164.5,,
05.04,64,,Stage 3 - Tournai › Chièvres,125.9,,
05.04,75,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,107,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
26.09,24,,World Championships U23 - ITT (WC),38,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,85,,General classification,,,
15.09,78,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,80,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,78,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,106,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,115,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,76,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,117,,Stage 4 -  Cholet ›  Contres,212,,
08.09,96,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,117,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,97,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1),,,
25.08,29,,Stage 4 (ITT) - Sexau › Sexau,26,,
20.07,13,,European Championships U23 - ITT (CC),32,,
24.06,3,,National Championships Germany U23 - ITT (NC),40,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
,64,,General classification,,,
17.06,91,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,70,33,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,28,35,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,20,42,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,62,81,Stage 1 - Nordhausen › Behringen,148.7,,
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,
,46,,General classification,,,
27.05,23,,Stage 4 - Tarascon/Ariège › Saint Girons,150,,
25.05,90,,Stage 2 - Arbas › Guzet Neige,170,,
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,66,,General classification,,,
20.05,68,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,46,,General classification,,,
09.04,45,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,28,,Stage 3 - Ath › Tournai,121.4,,
08.04,68,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,63,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,
,61,,General classification,,,
01.04,75,,Stage 3 - Felgueiras › Felgueiras,139.2,,
31.03,52,,Stage 2 - Felgueiras › Lixa,159.5,,
30.03,39,,Stage 1 - Felgueiras › Felgueiras,165.2,,
20.09,6,,World Championships U23 - ITT (WC),39.54,5,
