date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.06 » 04.07,,,Tour de Korea-Japan (2.2) ,,,,2008
,18,,Mountains classification ,,,,2008
,31,,General classification ,,,,2008
04.07,57,,Stage 9 - Seoul › Seoul ,21,,,2008
03.07,43,,Stage 8 - Yangyang › Chuncheon ,147.55,,,2008
02.07,10,,Stage 7 - Danyang › Yangyang ,191.8,,,2008
30.06,65,,Stage 6 - Gumi › Danyang ,185.7,,,2008
29.06,6,,Stage 5 - Geochang › Gumi ,146.7,,,2008
28.06,76,,Stage 4 - Gangjin › Geochang ,217.69,,,2008
27.06,92,,Stage 3 - Yeosoo › Gangjin ,126.8,,,2008
26.06,60,,Stage 2 - Changwon › Changwon ,140,,,2008
25.06,69,,Stage 1b - Busan › Busan ,148.8,,,2008
22.06,32,,Stage 1a - Yamaga › Yamaga ,178,,,2008
21.06,87,,Prologue - Yamaga › Yamaga ,1.8,,,2008
24.05,13,,GP Kooperativa (1.2) ,161.7,,,2008
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2008
,65,,General classification ,,,,2008
01.05,45,,Stage 7 - Dol-de-Bretagne › Dinan ,148.9,,,2008
30.04,93,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne ,23.4,,,2008
29.04,87,,Stage 5 - Lannion › Lannion ,145.7,,,2008
28.04,73,,Stage 4 - Guingamp › Lesneven ,169.1,,,2008
27.04,87,,Stage 3 - Le Cambout › Fréhel ,146.1,,,2008
26.04,93,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais ,156.6,,,2008
25.04,69,,Stage 1 - Arzon › Sarzeau ,151.8,,,2008
20.04,27,,Rund um Düren (1.2) ,152,,,2008
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2008
,26,,General classification ,,,,2008
06.04,33,,Stage 5 - Palma › Palma ,92,,,2008
05.04,93,,Stage 4 - María de la Salud › María de la Salud ,129,,,2008
04.04,58,,Stage 3 - Inca › Inca ,134,,,2008
03.04,42,,Stage 2 - Port de Pollença › Port de Pollença ,132,,,2008
02.04,20,,Stage 1 (ITT) - El Arenal › El Arenal ,7,,,2008
09.02 » 17.02,,,Tour de Langkawi (2.HC) ,,,,2008
15.02,125,,Stage 7 -  Kuala Rompin ›  Kuantan ,127,,,2008
14.02,51,,Stage 6 -  Bandar Penawar ›  Kuala Rompin ,183,,,2008
13.02,123,,Stage 5 -  Johor Bahru ›  Bandar Penawar ,140,,,2008
12.02,63,,Stage 4 -  Port Dickson ›  Batu Pahat ,169,,,2008
11.02,107,,Stage 3 - Sitiawan › Banting ,209,,,2008
10.02,107,,Stage 2 -  Butterworth ›  Sitiawan ,160,,,2008
09.02,74,,Stage 1 -  Alor Setar ›  Kepala Batas ,183,,,2008
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2) ,,,,2007
15.09,DNF,,Stage 4 - Jastrebarsko › Rijeka ,192.6,,,2007
14.09,91,70,Stage 3 - Varaždin › Zagreb ,105,,,2007
13.09,52,52,Stage 2 - Varaždin › Varaždin ,144,,,2007
12.09,48,48,Stage 1b - Županja › Otok ,68,,,2007
12.09,50,49,Stage 1a - Ilok › Županja ,85,,,2007
11.09,53,53,Prologue - Vinkovci › Vinkovci ,1.9,,,2007
31.07 » 05.08,,,Tour Alsace (2.2) ,,,,2007
,28,,Youth classification ,,,,2007
,57,,General classification ,,,,2007
05.08,44,,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7,,,2007
04.08,99,97,Stage 4 - Habsheim › Rixheim ,143.3,,,2007
03.08,130,107,Stage 3 - Guebwiller › Cernay ,141.7,,,2007
02.08,83,87,Stage 2 - Strasbourg › Bischoffsheim ,152.6,,,2007
01.08,92,93,Stage 1 - Altkirch › Huningue ,144.7,,,2007
22.07,77,,European Championships U23 - Road Race (CC) ,168,,,2007
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U) ,,,,2007
,33,,General classification ,,,,2007
17.06,37,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg ,164.3,,,2007
16.06,91,41,Stage 4 - Bad Salzungen › Schönbrunn ,130,,,2007
