date,result ranking,general classification,race name,distance,PCS point,UCI point
06.06,3,18,Prologue - Bogotá › Bogotá,7.6,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
,57,,General classification,,,
25.05,61,,Stage 14 - Cali › Cali,96,,
23.05,81,,Stage 12 - Quimbaya › Pereira,158.2,,
22.05,91,,Stage 11 - Mariquita › La Linea,176.8,,
21.05,42,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,98,,Stage 9 - Caldas › Manizales,173,,
18.05,51,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,108,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,92,,Stage 6 - Doradal › Santuario,115.3,,
15.05,101,,Stage 5 - San Francisco › La Dorada,135,,
14.05,61,,Stage 4 - Tunja › La Vega,192,,
13.05,48,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,48,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,42,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,54,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,
11.08,49,45,Stage 13 - Melgar › Bogota,122.9,,
10.08,55,46,Stage 12 - Calarcá › Agua de Dios,179.5,,
09.08,88,47,Stage 11 - Palmira › Calarcá,163.5,,
08.08,77,49,Stage 10 - Pereira › Cali,220.2,,
07.08,75,50,Stage 9 - Salgar › Pereira,196.4,,
06.08,56,52,Stage 8 - Itagui › Salgar,130.4,,
05.08,62,53,Stage 7 - Manizales › Las Palmas,201.4,,
04.08,55,48,Stage 6 - Mariquita › Manizales,123.6,,
03.08,83,52,Stage 5 - Paipa › La Vega,232.7,,
02.08,50,41,Stage 4 - Socorro › Paipa,213,,
01.08,49,26,Stage 3 - Barrancabermeja › Piedecuesta,125,,
31.07,111,31,Stage 2 - Aguachica › Barrancabermeja,189,,
29.07,76,29,Stage 1 - Barranquila › Aracataca,122.4,,
10.05 » 13.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,6,,Mountains classification,,,
,7,,Points classification,,,
,2,,General classification,,18,
13.05,5,,Stage 4 - Sucre › Sucre,128,,
12.05,5,2,Stage 3 - Potosí › Sucre,158,,
11.05,2,2,Stage 2 - Potosí › Potosí,152,2,
10.05,12,7,Stage 1 - Sucre › Sucre,108,,
30.11,16,,National Championships Colombia - Road Race (NC),168,,
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,
,28,,General classification,,,
08.08,57,45,Stage 4 - Piedecuesta › San Gil,113.5,,
07.08,41,39,Stage 3 - San Cristobal › Pamplona,133,,
06.08,67,46,Stage 2 - San Cristobal › San Cristobal,144,,
05.08,36,36,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,
09.03 » 19.03,,,Vuelta por un Chile Lider (2.2),,,
,16,,Mountains classification,,,
,24,,Points classification,,,
,11,,General classification,,,
19.03,51,,Stage 10 - Santiago › Santiago,82.5,,
18.03,10,11,Stage 9 - Rancagua › Valle Nevado,116.3,,
17.03,54,17,Stage 8a - Talca › Curico,87.4,,
17.03,23,17,Stage 8b (ITT) - Rancagua › Rancagua,12.3,,
16.03,66,17,Stage 7 - Chillan › Talca,156,,
15.03,6,17,Stage 6 - Cañete › Concepcion,191.2,,
14.03,15,24,Stage 5 - Temuco › Cañete,204.5,,
13.03,46,24,Stage 4 - Valdivia › Pucon,156.5,,
12.03,74,24,Stage 3a - Osorno › Valdivia,109.5,,
11.03,56,24,Stage 2 - Puerto Montt › Osorno,126.5,,
10.03,35,,Stage 1b - Castro › Ancud,80.6,,
09.03,21,21,Prologue - Achao › Achao,2,,
20.10 » 01.11,,,Vuelta a Guatemala (2.5),,,
20.10,72,72,Stage 1 - Guatemala City › Zacapa,150,,
01.10,66,,World Championships U23 - Road Race (WC),177,,
