date,result ranking,general classification,race name,distance,PCS point,UCI point
19.04,65,,Profronde van Noord-Holland (1.2),203,,
18.04,DNF,,Arno Wallaard Memorial (1.2),192,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,11,,Youth classification,,,
,24,,General classification,,,
29.03,34,,Stage 6 - Torigni-sur-Vire › Caen,155,,
28.03,57,34,Stage 5 - Carentan › Martinvast,169.5,,
27.03,34,35,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,
26.03,63,45,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,94,58,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,98,59,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,63,63,Prologue - Saint-Lô › Saint-Lô,3.6,,
20.03,87,,Handzame Classic (1.1),198.6,,
18.03,DNF,,Nokere Koerse - Danilith Classic (1.1),197.7,,
15.03,77,,Kattekoers (1.2),180,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
14.09,114,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
31.08,DNF,,Ronde van Midden-Nederland (1.2),197.6,,
27.08,DNF,,Druivenkoers - Overijse (1.1),195.5,,
26.08,DNF,,Grand Prix des Marbriers (1.2),160,,
25.06,84,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170,,
22.06,34,,Flèche Ardennaise (1.2),173,,
08.06,91,,Memorial Philippe Van Coningsloo (1.2),180.8,,
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
,27,,Youth classification,,,
,71,,General classification,,,
01.06,67,,Stage 5 - Oreye › Oreye,178.7,,
31.05,98,108,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,148,132,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,
29.05,116,108,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,110,110,Stage 1 - Lochristi › Buggenhout,173.6,,
17.05,154,,Grand Prix Criquielion (1.2),181.4,,
11.05,97,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
06.04,DNF,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,65,65,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,78,76,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,121,123,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,37,,Youth classification,,,
,24,,Mountains classification,,,
,58,,Points classification,,,
,56,,General classification,,,
30.03,68,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,117,76,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,60,63,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,90,103,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,115,119,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,137,132,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,109,109,Prologue - Saint-Lo › Saint-Lo,3.5,,
21.03,DNF,,Handzame Classic (1.1),198.3,,
16.03,DNF,,Kattekoers (1.2),172,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,66,,Youth classification,,,
,128,,General classification,,,
09.03,116,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,142,160,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,143,143,Prologue - Middelkerke › Middelkerke,7,,
15.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
15.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
01.09,DNF,,Schaal Sels (1.1),200.5,,
25.08,DNF,,National Championships Belgium U23 - Road Race (NC),168,,
21.08,DNF,,Druivenkoers - Overijse (1.1),194,,
29.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
26.06,58,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
16.06,40,,Flèche Ardennaise (1.2),180,,
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,
,2,,Mountains classification,,,
,8,,Points classification,,,
,11,,General classification,,,
19.05,1,,Stage 4 - Foix › St-Girons,161.3,5,8
18.05,18,15,Stage 3 - Le Mas d'Azil › Goulier-Neige,124,,
17.05,25,21,Stage 2 - St-Girons › Carla-Bayle,164.5,,
16.05,26,26,Stage 1 - Boulogne › Boulogne,162.6,,
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
10.05,DNF,,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,93,95,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,96,96,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
05.05,91,,Circuit de Wallonie (1.2),170,,
13.04,25,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
,9,,Mountains classification,,,
,63,,General classification,,,
31.03,35,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,81,68,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,73,98,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,81,134,Stage 1 - Mouscron › Quevaucamps,178,,
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
10.03,51,,Kattekoers (1.2),174,,
23.09,143,,Gooikse Pijl (1.2),192,,
12.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
11.07,82,,GP van de stad Geel (1.2),155,,
27.06,60,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
17.06,16,,Flèche Ardennaise (1.2),180.4,,
20.05,106,,Grand Prix Criquielion (1.2),179.6,,
06.05,12,,Circuit de Wallonie (1.2),176.4,,
14.04,15,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
09.04,80,,Dwars door het Hageland (1.2),174.2,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
01.04,DNF,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,41,51,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,47,53,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,38,38,Stage 1 - Estaimpuis  › Quevaucamps,170,,
11.03,50,,Kattekoers (1.2),178,,
03.03,47,,De Vlaamse Pijl - Stannah (1.2),157,,
18.09,49,,GP Impanis - Van Petegem (1.2),170.8,,
23.08,42,,Grand Prix des Marbriers (1.2),160,,
21.08,103,,National Championships Belgium U23 - Road Race (NC),175.5,,
15.08,34,,National Championships Belgium U23 - ITT (NC),21.6,,
11.07,62,,GP van de stad Geel (1.2),167.1,,
03.07,114,,Dwars door het Hageland (1.2),191.7,,
19.06,36,,Flèche Ardennaise (1.2),176.9,,
16.04,92,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
13.03,111,,Kattekoers (1.2),177,,
05.03,97,,De Vlaamse Pijl (1.2),151,,
04.07,132,,Dwars door het Hageland (1.2),181.5,,
07.08 » 09.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,13,,General classification,,8,
09.08,61,,Stage 3 - Laakirchen › Attnang,70.8,,
08.08,17,,Stage 2 - Linz › Rechberg,120.3,,
07.08,17,,Stage 1 - Haid › Marchtrenk,98.2,,
31.07 » 02.08,,,Liège - La Gleize (2.1),,,
,9,,General classification,,16,
02.08,33,,Stage 4 - La Gleize › La Gleize,102,,
01.08,7,,Stage 3 - Thimister › Thimister,94.9,2,
31.07,63,,Stage 1 - Aubel › Aubel,92,,
11.07 » 14.07,,,Tour du Valromey (2.1),,,
,34,,General classification,,,
14.07,27,,Stage 4,98,,
13.07,59,,Stage 3 - La Burbanche-Belmont › Luthezieu Bleue,98.5,,
12.07,50,,Stage 2 - Vallée Bleue › Montailieu-Vercieu,107,,
11.07,73,,Stage 1,88.7,,
19.04,90,,Grand Prix Bati-Metallo (1.1),125.7,,
31.08,30,,Remouchamps - Ferrières - Remouchamps (1.1),119.5,,
01.08 » 03.08,,,Liège - La Gleize (2.1),,,
,17,,Youth classification,,,
,47,,General classification,,,
03.08,22,,Stage 3 - La Gleize › La Gleize,104,,
02.08,93,,Stage 2b - Herve › Herve,89.8,,
01.08,55,,Stage 1 - Thimister › Thimister,102.3,,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
13.07,29,,Stage 4 - Amberieu-en-Bugey › Amberieu-en-Bugey,40,,
13.07,40,,Stage 3 - Montalieu › Amberieu-en-Bugey,56.8,,
12.07,36,,Stage 2 - Cuzieu › Les Plans d'Hotonnes,84.6,,
11.07,81,,Stage 1 - Chazey-Bons › Artemare,99.9,,
01.06,108,,National Championships Belgium MJ - Road Race (NC),132,,
01.05,45,,Flanders-Europe Classic (1.1),129,,
