date,result ranking,general classification,race name,distance,PCS point,UCI point
09.10,54,54,Prologue - Wuxi  › Wuxi ,5.5,,
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,
,4,,Mountains classification,,,
,46,,General classification,,,
06.10,57,,Stage 5 - Sarein › Tabriz,188.9,,
05.10,46,47,Stage 4 - Tabriz › Sarein,198.2,,
04.10,48,44,Stage 3 - Urmia › Tabriz,163,,
03.10,43,31,Stage 2 - Aras › Khoy,180,,
02.10,30,31,Stage 1 - Tabriz › Aras,148.3,,
25.09 » 28.09,,,International Tour de Banyuwangi Ijen (2.2),,,
,19,,Mountains classification,,,
,2,,Points classification,,,
,21,,General classification,,,
28.09,44,,Stage 4 - Purwohardo › Ijen,129.9,,
27.09,28,5,Stage 3 - Banyuwangi › Banyuwangi,109.3,,
26.09,16,5,Stage 2 - Tegaldlimo › Banyuwangi,148.2,,
25.09,1,1,Stage 1 - Genteng › Banyuwangi,133.2,5,7
19.09 » 22.09,,,Tour de Siak (2.2),,,
,39,,General classification,,,
22.09,35,,Stage 4 - Siak › Siak,102.8,,
20.09,47,46,Stage 2 - Siak › Siak,84.8,,
19.09,46,47,Stage 1 - Siak › Siak,59.1,,
06.09 » 08.09,,,Tour de Hokkaido (2.2),,,
,23,,General classification,,,
08.09,25,,Stage 3 - Kitami › Tohma,179.9,,
07.09,31,24,Stage 2 - Obihiro › Kitami,171.8,,
06.09,18,18,Stage 1 - Asahikawa › Shintoku,181.6,,
30.08 » 31.08,,,Tour of Almaty (2.1),,,
,10,,Points classification,,,
,20,,General classification,,1,3
31.08,16,,Stage 2 - Almaty › Medeo ice skating stadium,160,,
30.08,70,15,Stage 1 - Almaty › Almaty,118.6,,
19.08 » 23.08,,,Tour of Indonesia (2.1),,,
,14,,Mountains classification,,,
,46,,General classification,,,
23.08,61,,Stage 5 - Gilimanuk › Gianyar,136.8,,
22.08,37,37,Stage 4 - Jember › Banyuwangi,147.3,,
21.08,46,37,Stage 3 - Kota Batu › Jember,193,,
20.08,47,35,Stage 2 - Madiun › Kota Batu,157.8,,
19.08,29,29,Stage 1 - Yogyakarta › Madiun,182.7,,
11.08,2,,Oita Urban Classic (1.2),150.8,10,30
21.07,DNF,,Tokyo 2020 Test Event (1.2),180.2,,
23.06,3,,National Championships Mongolia - Road Race (NC),,7,20
21.06,7,,National Championships Mongolia - ITT (NC),,,
12.06 » 16.06,,,Tour de Korea (2.1),,,
,51,,General classification,,,
16.06,76,,Stage 5 - Seoul › Seoul,65,,
15.06,57,52,Stage 4 - Samcheok › Goseong,127,,
14.06,66,59,Stage 3 - Danyang › Samcheok,178.3,,
13.06,42,47,Stage 2 - Cheonan › Danyang,161.6,,
12.06,63,66,Stage 1 - Gunsan › Gunsan,63,,
24.05 » 26.05,,,PRUride PH (2.2),,,
,8,,Mountains classification,,,
,6,,Points classification,,,
,4,,General classification,,11,20
25.05,4,4,Stage 2 - Olongapo › Mariveles,165.8,,
24.05,5,6,Stage 1 - Harbor Point  › Harbor Point ,130.24,,
28.04,12,,Asian Cycling Championships - Road Race (CC),166.6,10,35
25.04,6,,Asian Cycling Championships - ITT (CC),40,5,20
23.04,4,,Asian Cycling Championships - TTT (CC),40,,5
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,
05.04,DNS,,Stage 5 - Phayao › Lampang,164.3,,
04.04,1,36,Stage 4 - Nan › Phayao,145.5,20,14
03.04,42,37,Stage 3 - Nan › Nan,199.7,,
02.04,59,8,Stage 2 - Uttaradit › Nan,182.5,,
01.04,30,5,Stage 1 - Phitsanuloke › Uttaradit,166.8,,
08.02 » 12.02,,,Ronda Pilipinas (2.2),,,
,2,,Mountains classification,,,
,36,,General classification,,,
12.02,7,,Stage 5 - Roxas › Antique,148.9,,
11.02,12,38,Stage 4 - Roxas › Roxas,146.9,,
10.02,32,38,Stage 3 - Iloilo › Roxas,179.2,,
09.02,48,39,Stage 2 - Guimaras › Guimaras,101.8,,
08.02,41,41,Stage 1 - Iloilo › Iloilo,197.6,,
09.11 » 11.11,,,Tour of Quanzhou Bay (2.2),,,
,16,,Points classification,,,
,6,,General classification,,6,10
11.11,29,,Stage 3 - Quanzhou Bay › Quanzhou Bay,88,,
10.11,11,6,Stage 2 - Quanzhou Bay › Quanzhou Bay,108,,
09.11,5,8,Stage 1 - Quanzhou Bay › Quanzhou Bay,81,,
23.10 » 31.10,,,Tour of Hainan (2.HC),,,
,68,,General classification,,,
31.10,104,,Stage 9 - Changjiang › Danzhou,181.9,,
30.10,53,66,Stage 8 - Longmuwan › Changjiang,197.2,,
29.10,84,70,Stage 7 - Wuzhishan › Sanya,127.3,,
28.10,66,71,Stage 6 - Lingshui › Wuzhishan,193.2,,
27.10,82,89,Stage 5 - Wanning › Lingshui,178.4,,
26.10,94,81,Stage 4 - Qionghai › Wanning,142,,
25.10,91,78,Stage 3 - Chengmai › Qionghai,231.8,,
24.10,91,69,Stage 2 - Danzhou › Chengmai,139.6,,
23.10,40,42,Stage 1 - Danzhou › Danzhou,90,,
21.10,57,,Japan Cup Cycle Road Race (1.HC),144.2,,
29.09 » 30.09,,,Tour of Almaty (2.1),,,
,26,,General classification,,,
30.09,39,,Stage 2 - Almaty › Medeo,160,,
29.09,28,28,Stage 1 - Almaty › Almaty,182.7,,
17.09 » 23.09,,,Tour of China II (2.1),,,
,28,,General classification,,,
23.09,38,,Stage 5 - Anshun › Anshun,127.8,,
22.09,33,26,Stage 4 (ITT) - Anshun › Anshun,21.3,,
20.09,87,20,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,
19.09,54,20,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,
18.09,26,20,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,
17.09,19,19,Prologue - Xinning Langshan › Xinning Langshan,6.9,,
08.09 » 15.09,,,Tour of China I (2.1),,,
,16,,Mountains classification,,,
,28,,General classification,,,
15.09,45,,Stage 7 - Xinning Langshan › Langshan,107.2,,
13.09,51,26,Stage 6 - Qianjiang › Qianjiang,113,,
12.09,66,26,Stage 5 - Yinchang › Zhijiang,113.9,,
11.09,29,24,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,
10.09,34,26,Stage 3 - Bazhong › Enyang,158,,
09.09,9,27,Stage 2 - Pingchang › Pingchang,140.6,,
08.09,76,79,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,
03.09 » 05.09,,,Tour of Xingtai (2.2),,,
,13,,Points classification,,,
,46,,General classification,,,
05.09,94,,Stage 3 - Xingtai › Xingtai,150,,
04.09,4,46,Stage 2 - Xingtai › Lincheng,125,,
03.09,47,47,Stage 1 - Xingtai › Yegoumen Réservoir,123,,
24.08,12,,Summer Asian Games - ITT (JR),43,,
23.08,DNS,,Summer Asian Games - Road Race (JR),145.5,,
25.06,1,,National Championships Mongolia - Road Race (NC),150,15,50
22.06,1,,National Championships Mongolia - ITT (NC),25,15,25
30.05 » 03.06,,,Tour de Korea (2.1),,,
02.06,DNF,,Stage 4 - Jeongseon › Chungju,156,,
01.06,29,28,Stage 3 - Yeongju › Jeongseon,192.4,,
31.05,18,16,Stage 2 - Cheonan › Yeongju,202.6,,
30.05,12,13,Stage 1 - Gunsan › Cheonan,184.6,,
20.05 » 23.05,,,Le Tour de Filipinas (2.2),,,
,14,,Mountains classification,,,
,10,,Points classification,,,
,29,,General classification,,,
23.05,27,,Stage 4 - Lingayen › Baguio,154.65,,
22.05,48,43,Stage 3 - Bambang › Lingayen,188.1,,
21.05,34,35,Stage 2 - Cabanatuan › Bayombong,157.9,,
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,
,5,,Mountains classification,,,
,52,,Points classification,,,
,96,,General classification,,,
06.04,74,,Stage 6 - Roi Et  › Khon Kaen,110.7,,
05.04,82,98,Stage 5 - Nakhon Ratchasima  › Roi Et ,229,,
04.04,81,100,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,
03.04,102,102,Stage 3 - Aranyarathet › Khao Yai,177.7,,
02.04,100,77,Stage 2 - Chanthaburi › Aranyarathet,173,,
01.04,37,41,Stage 1 - Pattaya › Chanthaburi,207.1,,
12.02,42,,Asian Cycling Championships - Road Race (CC),176,,
10.02,6,,Asian Cycling Championships - ITT (CC),42,5,20
08.02,4,,Asian Cycling Championships - TTT (CC),70,6,6
24.01 » 27.01,,,Sharjah Tour (2.1),,,
,45,,Points classification,,,
,89,,General classification,,,
27.01,96,,Stage 4 - Sharjah › Sharjah,99.1,,
26.01,96,77,Stage 3 - Dibba › Wadi Al Hilo,116.7,,
25.01,59,31,Stage 2 - Al Batayeh › Al Malaiha,151.6,,
24.01,32,32,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,
,61,,General classification,,,
04.12,79,,Stage 3 - Jiri Mountain › Quanzhou,90,,
03.12,61,61,Stage 2 - Anxi › Anxi,111.4,,
02.12,88,88,Stage 1 - Huian › Jinjiang,85.6,,
08.10,DNF,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,,
30.09 » 01.10,,,Tour of Almaty (2.1),,,
,75,,General classification,,,
01.10,76,,Stage 2 - Almaty › Almaty,160.5,,
30.09,31,32,Stage 1 - Almaty › Almaty,171.2,,
19.09 » 24.09,,,Tour of China II (2.1),,,
,100,,General classification,,,
24.09,82,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,
22.09,64,104,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,
21.09,87,108,Stage 3 - Changde Hanshou › Changde Hanshou,94,,
20.09,93,111,Stage 2 - Lixian › Lixian,97.6,,
19.09,107,107,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,
10.09 » 17.09,,,Tour of China I (2.1),,,
,34,,General classification,,,
17.09,67,,Stage 5 - Anshun › Anshun,128.5,,
15.09,30,36,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,
14.09,41,39,Stage 3 - Pingchang › Pingchang,140.6,,
12.09,53,60,Stage 2 - Xiyang › Yunzhuhu,197,,
10.09,90,88,Stage 1 - Fengning › Weichang,156,,
25.08 » 27.08,,,Tour of Xingtai (2.2),,,
,2,,Youth classification,,,
,9,,Points classification,,,
,5,,General classification,,8,15
27.08,31,,Stage 3 - Qili › Qili,138,,
26.08,32,5,Stage 2 - Qili › Qili,150,,
25.08,4,5,Stage 1 - Qili › Qili,135,,
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,
24.07,DNF,,Stage 9 - Ping'an › Linxia,235,,
23.07,96,66,Stage 8 - Menyuan › Ping'an,224,,
22.07,69,54,Stage 7 - Qilian › Menyuan,169,,
21.07,49,55,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,
20.07,52,68,Stage 5 - Qinghai Lake › Gangcha,185,,
19.07,80,83,Stage 4 - Guide › Qinghai Lake,159,,
18.07,76,77,Stage 3 - Duoba › Guide,133,,
17.07,118,67,Stage 2 - Xining › Xining,115,,
16.07,10,16,Stage 1 - Ledu › Xining,153,,
25.06,2,,National Championships Mongolia - Road Race (NC),150,10,55
23.06,1,,National Championships Mongolia - ITT (NC),25,15,30
14.06 » 18.06,,,Tour de Korea (2.1),,,
,32,,General classification,,,
18.06,78,,Stage 5 - Seoul › Seoul,65,,
17.06,39,32,Stage 4 - Yeongju › Chungju,156,,
16.06,69,43,Stage 3 - Muju › Yeongju,167.8,,
15.06,46,43,Stage 2 - Gunsan › Muju,156.8,,
14.06,32,35,Stage 1 - Yeosu › Gunsan,216.9,,
21.05 » 28.05,,,Tour of Japan (2.1),,,
,24,,Youth classification,,,
,65,,General classification,,,
28.05,62,,Stage 8 - Tokyo › Tokyo,112.7,,
27.05,69,67,Stage 7 - Izu › Izu,122,,
26.05,61,66,Stage 6 - Fujisan › Mt.Fuji,11.3,,
25.05,63,65,Stage 5 - Minami › Shinshu,123.6,,
24.05,73,67,Stage 4 - Mino › Mino,139.4,,
23.05,75,64,Stage 3 - Inabe › Inabe,127,,
22.05,60,60,Stage 2 - Kyoto › Kyoto,105,,
21.05,25,25,Prologue - Sakai › Sakai,2.65,,
31.03 » 02.04,,,Tour de Tochigi (2.2),,,
,5,,Mountains classification,,,
,5,,Points classification,,,
,13,,General classification,,,
02.04,20,,Stage 3 - Yaita › Utsunomiya,99.6,,
01.04,1,13,Stage 2 - Motegi › Nasu,102,5,7
31.03,48,47,Stage 1 - Nikko › Ashikaga,106.1,,
02.03,13,,Asian Cycling Championships - Road Race (CC),153.6,8,20
27.02,6,,Asian Cycling Championships - ITT (CC),38.4,5,20
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,
,56,,General classification,,,
21.02,55,,Stage 4 - Daet › Lucena,207.35,,
20.02,61,62,Stage 3 - Naga › Daet,177.35,,
19.02,64,60,Stage 2 - Sorsogon › Naga,177.35,,
18.02,53,53,Stage 1 - Legazpi › Sorsogon,164.5,,
13.10,DNF,,World Championships U23 - Road Race (WC),166,,
10.10,60,,World Championships U23 - ITT (WC),28.9,,
09.09 » 16.09,,,Tour of China I (2.1),,,
,1,,Mountains classification,,,
,16,,Points classification,,,
,35,,General classification,,,
16.09,57,,Stage 6 - Xinzhou › Xinzhou,99.6,,
14.09,64,37,Stage 5 - Leshan › Leshan,138.6,,
13.09,55,37,Stage 4 - Bazhong › Pingchang,157.5,,
12.09,41,41,Stage 3 - Banan › Banan,114.7,,
10.09,55,77,Stage 2 - Weichang › Fengning,157.8,,
09.09,104,104,Stage 1 - Tianjin › Tianjin,109.2,,
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
,56,,Points classification,,,
,103,,General classification,,,
30.07,86,,Stage 13 - Baiyin › Baiyin,95,,
29.07,50,106,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,
28.07,96,107,Stage 11 - Yinchuan › Yinchuan,123,,
27.07,78,107,Stage 10 - Tianshui › Pingliang,240,,
26.07,82,109,Stage 9 - Tianshui › Tianshui,100,,
24.07,114,110,Stage 8 - Ledu › Linxia,235,,
23.07,106,108,Stage 7 - Qilian › Qingshizui,150,,
22.07,89,104,Stage 6 - Xihai Town › Qilan,207,,
21.07,59,108,Stage 5 - Qinghai Lake › Gangcha,185,,
20.07,118,117,Stage 4 - Guide › Qinghai Lake,147,,
19.07,105,117,Stage 3 - Duoba › Guide,133,,
18.07,93,99,Stage 2 - Xining › Datong,165,,
17.07,84,87,Stage 1 - Xining › Xining,113,,
26.06,5,,National Championships Mongolia - Road Race (NC),150,2,10
24.06,1,,National Championships Mongolia - ITT (NC),25,15,15
29.05 » 05.06,,,Tour of Japan (2.1),,,
01.06,DNS,,Stage 4 - Inabe › Inabe,130.7,,
31.05,70,79,Stage 3 - Mino › Mino,139.4,,
30.05,83,84,Stage 2 - Kyoto › Kyoto,105,,
29.05,67,68,Prologue - Sakai › Sakai,2.65,,
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,
,40,,General classification,,,
18.05,53,,Stage 6 - Tabriz › Tabriz,114,,
17.05,33,39,Stage 5 - Sarein › Sahand,181.3,,
16.05,43,50,Stage 4 - Tabriz › Sarein,198.2,,
15.05,45,59,Stage 3 - Aras › Tabriz,139.9,,
14.05,41,57,Stage 2 - Urmia › Aras,209.4,,
13.05,64,65,Stage 1 - Tabriz › Urmia,162.4,,
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,
,6,,Youth classification,,,
,34,,General classification,,,
08.05,69,,Stage 5 - Baku › Baku,158,,
07.05,25,28,Stage 4 - Gabala › Pirqulu,115.3,,
06.05,44,37,Stage 3 - Gabala › Gabala,177.2,,
05.05,40,36,Stage 2 - Baku › Ismayilli,186.5,,
04.05,56,56,Stage 1 - Baku › Sumayit,154,,
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,46,,General classification,,,
06.04,40,,Stage 6 - Loei › Udon Thani ,167.7,,
05.04,73,50,Stage 5 - Nong Khai  › Loei,231.2,,
04.04,37,43,Stage 4 - Bueng Kan › Nong Khai ,137,,
03.04,50,44,Stage 3 - Sakon Nakhon › Bueng Kan,194,,
02.04,17,43,Stage 2 - Mukdahan › Sakon Nakhon,132,,
01.04,58,58,Stage 1 - Ubon Ratchatani › Mukdahan,187,,
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,
,2,,Youth classification,,,
,4,,Points classification,,,
,3,,General classification,,14,25
21.02,15,,Stage 4 - Legazpi City › Legazpi City,160,,
20.02,25,4,Stage 3 - Daet › Legazpi City,185,,
19.02,4,4,Stage 2 - Lucena › Daet,208,,
23.01,10,,Asian Cycling Championships U23 - Road Race (CC),119,14,3
20.01,1,,Asian Cycling Championships U23 - ITT (CC),33.6,20,25
04.10,OTL,,Tour of Almaty (1.1),186,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
,25,,General classification,,1,
18.07,81,,Stage 13 - Shuitonggou › Yinchuan,135,,
17.07,84,25,Stage 12 - Zhongwei › Zhongwei,120,,
16.07,55,25,Stage 11 - Tianshui › Pingliang,235,,
15.07,68,25,Stage 10 - Tianshui › Tianshui,100,,
13.07,22,25,Stage 9 - Linxia › Dingxi,203,,
12.07,77,25,Stage 8 - Xunhua › Linxia,126,,
11.07,42,26,Stage 7 - Guide › Xunhua,190,,
10.07,32,23,Stage 6 - Gonghe › Guide,138,,
09.07,26,25,Stage 5 - Xihaizhen › Gonghe,133,,
08.07,38,30,Stage 4 - Qinghai Lake › Gangcha,185,,
07.07,30,32,Stage 3 - Xining › Qinghai Lake,148,,
06.07,52,50,Stage 2 - Duoba › Datong,188,,
05.07,50,54,Stage 1 - Xining › Xining,121,,
27.06,5,,National Championships Mongolia  - Road Race (NC),150,2,10
11.02,14,,Asian Cycling Championships U23 - Road Race (CC),108,7,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,73,,General classification,,,
16.11,32,,Stage 3 - Yongtai › Yongtai,115.5,,
15.11,73,73,Stage 2 - Yongtai › Yunding,133,,
14.11,58,59,Stage 1 - Fuzhou › Fuzhou,122.1,,
05.10,85,,Tour of Almaty (1.1),186,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,61,,General classification,,,
14.09,86,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,27,48,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,66,58,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,70,55,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,41,45,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,79,,General classification,,,
05.09,39,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,
04.09,83,81,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,79,86,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,67,84,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,94,83,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,89,70,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,41,43,Stage 1 - Xi'an › Xi'an,93.6,,
27.07,2,,National Championships Mongolia  - Road Race (NC),150,10,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,48,,General classification,,,
19.07,94,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,89,50,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,119,50,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,78,50,Stage 10 - Tianshui › Pingliang,227,,
15.07,106,45,Stage 9 - Tianshui › Tianshui,118,,
13.07,55,45,Stage 8 - Xunhua › Lintao,225,,
12.07,62,46,Stage 7 - Tongren › Hualong,143,,
11.07,76,40,Stage 6 - Guide › Tongren,208,,
10.07,51,48,Stage 5 - Qinghai Lake › Guide,203,,
09.07,89,35,Stage 4 - Xihai › Heimahe,206,,
08.07,36,36,Stage 3 - Huzhu › Xihai,234,,
07.07,131,121,Stage 2 - Duoba › Datong,188,,
06.07,117,117,Stage 1 - Xining › Xining,122,,
31.05,23,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),172.7,,
29.05,8,,Asian Cycling Championships - c.l.m. ind. / ind. TT - MU (CC),30,,
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,
,98,,General classification,,,
18.11,94,,Stage 3 - Yongtai › Yongtai,108.8,,
17.11,98,98,Stage 2 - Yongtai › Yunding,150.6,,
16.11,56,56,Stage 1 - Fuzhou › Yongtai,104.9,,
12.11,72,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,98,,General classification,,,
10.11,98,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,94,97,Stage 8 - Wujin › Wujin,80,,
08.11,92,97,Stage 7 - Yixing › Yixing,122.8,,
07.11,79,101,Stage 6 - Changxing › Changxing,110.2,,
06.11,101,103,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,104,105,Stage 4 - Changshu › Changshu,136,,
04.11,71,94,Stage 3 - Nantong › Nantong,98,,
03.11,98,99,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,101,101,Stage 1 - Wuxi › Wuxi,80.6,,
23.09 » 30.09,,,Tour of China II (2.1),,,
24.09,DNF,,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,120,120,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
19.09,DNF,,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,108,111,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,116,115,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,114,115,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,76,76,Stage 1 - Xi'an › Xi'an,96.9,,
16.03,42,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142,,
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
,87,,General classification,,,
20.11,80,,Stage 3 - Yongtai › Yunding,82.8,,
19.11,90,94,Stage 2 - Fuzhou › Fuzhou,95.1,,
18.11,118,113,Stage 1 - Fuzhou › Fuzhou,119.7,,
24.09,DNF,,World Championships MJ - Road Race (WC),126,,
