date,result ranking,general classification,race name,distance,PCS point,UCI point
25.03,102,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,119,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,106,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,105,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,104,,Prologue - Mondeville › Mondeville,4.8,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
24.05,DNF,,Stage 5 - Vaals › Vaals,159.3,,
23.05,122,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,100,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,125,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,117,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,16,,Prologue - Amsterdam › Amsterdam,8.3,,
26.04,DNF,,Ronde van Noord-Holland (1.2),215.7,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
,70,,General classification,,,
15.06,71,,Stage 3 - Terneuzen › Terneuzen,174.8,,
14.06,94,,Stage 2 - Middelburg › Goes,168,,
13.06,129,,Prologue - Hulst › Hulst,2.8,,
17.05 » 25.05,,,Olympia's Tour (2.2),,,
24.05,95,,Stage 8 - Varsseveld  › Buchten,195,,
23.05,66,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,
23.05,81,,Stage 6 - Son en Breugel › Gendringen,131,,
22.05,56,,Stage 5 - Hasselt  › Gerwen,227,,
21.05,95,,Stage 4 - Appelscha › Genemuiden,159,,
20.05,61,,Stage 3 - Heehugowaard  › Appelscha,197,,
19.05,42,,Stage 2 - Wassenaar › Heerhugowaard,176,,
18.05,67,,Stage 1 - Wassenaar › Wassenaar,142,,
17.05,74,,Prologue - Wassenaar › Wassenaar,5.2,,
14.05,DNF,,Batavus Pro Race (1.1),208,,
11.05,15,,Omloop der Kempen (1.2),200,,
12.04,42,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2),,,
05.04,27,,Stage 4 - María de la Salud › María de la Salud,129,,
04.04,46,,Stage 3 - Inca › Inca,134,,
03.04,114,,Stage 2 - Port de Pollença › Port de Pollença,132,,
02.04,45,,Stage 1 (ITT) - El Arenal › El Arenal,7,,
23.03,62,,Campina Ronde van het Groene Hart (1.1),204.6,,
22.09,94,,Tour de Rijke (1.1),198.2,,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,
,21,,Points classification,,,
,26,,General classification,,,
24.06,40,,Stage 3 - Loiron › Laval,166,,
23.06,11,,Stage 2 - Montsurs › Renazé,180,,
22.06,14,,Stage 1 - Laval › Bonchamp,184,,
21.06,37,,Prologue - Laval › Laval,4.5,,
13.06,DNF,,Dutch Food Valley Classic (1.HC),209,,
09.06 » 10.06,,,OZ Wielerweekend (2.2),,,
,32,,General classification,,,
10.06,15,,Stage 3 - Breskens › Breskens,190,,
09.06,45,,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
09.06,8,,Stage 1 - Hulst › Vogelwaarde,100.1,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
,24,,General classification,,,
20.05,44,,Stage 9 - Buchten › Buchten,192.9,,
19.05,6,,Stage 8 - Son en Breugel › Buchten,151.8,,
18.05,43,,Stage 7 - Hardenberg › Son en Breugel,211.4,,
17.05,50,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,,
17.05,86,,Stage 5 - Heerenveen › Hardenberg,98.7,,
16.05,57,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,56,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,67,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,90,,Stage 1 - Anholt › Gendringen,158.5,,
12.05,53,,Prologue - Varsseveld › Varsseveld,6.4,,
06.05,11,,Omloop der Kempen (1.2),200,,
14.04,22,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,,
07.04,22,,Hel van het Mergelland (1.1),187.5,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
27.03,31,,Stage 2,211,,
23.09,94,,Delta Ronde van Midden-Zeeland (1.1),192,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
16.06,DNF,,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,89,103,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,104,110,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,109,110,Stage 1 - Schijndel › Nuth,122,,
10.06 » 11.06,,,OZ Wielerweekend (2.2),,,
,43,,General classification,,,
11.06,37,,Stage 3 - Breskens › Breskens,190,,
10.06,72,59,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
10.06,65,65,Stage 1 - Hulst › Vogelwaarde,130.1,,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
20.05,59,,Stage 8 - Nuenen › Buchten,148,,
19.05,47,,Stage 7 - Gendringen › Gerwen,181,,
18.05,87,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,92,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,68,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,95,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,48,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,64,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
07.05,25,,Omloop der Kempen (1.2),200,,
06.05,35,,Ronde van Overijssel (1.2),201.2,,
23.04,76,,Ronde van Noord-Holland (1.1),204.5,,
08.04,18,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,3,
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,70,,General classification,,,
26.03,39,,Stage 6 - Bagnoles de l'Orne › Caen,142,,
25.03,52,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,38,,Stage 4 - Flers › Domfront,74,,
24.03,18,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,101,,Stage 3 - Elbeuf › Flers,201,,
22.03,78,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,85,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,114,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,61,,Prologue - Colombelles ITT › ,5.8,,
15.03,91,,Nokere-Koerse (1.1),193.7,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,105,,Beverbeek Classic (1.2),172,,
23.08,57,,GP Stad Zottegem (1.1),190.5,,
20.08,28,,Tour de Rijke (1.1),200,,
26.06,40,,National Championships Netherlands - Road Race (NC),216,,
22.06,29,,Noord-Nederland Tour (1.1),204.2,,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,83,,General classification,,,
18.06,23,,Stage 5 - Buchten › Eindhoven,135,,
17.06,89,86,Stage 4 - Verviers › La Gileppe,189,,
16.06,50,53,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,117,79,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,47,4,Stage 1 - Schijndel › Nuth/Schimmert,124,,
14.05 » 23.05,,,Olympia's Tour (2.2),,,
,22,,Points classification,,,
,17,,General classification,,,
23.05,58,,Stage 9 - Hoogerheide › Ossendrecht,185,,
22.05,33,13,Stage 8 - Buchten › Ossendrecht,219,,
21.05,29,4,Stage 7 - Geleen › Buchten,175,,
20.05,3,5,Stage 6 - Nunspeet › Rhenoy,140,1,
19.05,67,47,Stage 5 (ITT) - Nunspeet › Nunspeet,20,,
18.05,13,44,Stage 4 - Tiel › Nunspeet,100,,
17.05,54,44,Stage 3 - Hardenberg › Tiel,180,,
16.05,25,44,Stage 2 - Veendam › Hardenberg,170,,
15.05,55,52,Stage 1 - Veendam › Veendam,138,,
14.05,86,86,Prologue - Veendam › Veendam,6.4,,
08.05,38,,Omloop der Kempen (1.2),200,,
24.04,DNF,,Ronde van Noord-Holland (1.1),200,,
11.04,15,,Rund um Düren (1.2),159,,
09.04,56,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,,
02.04,DNF,,Hel van het Mergelland (1.1),188.6,,
20.03,DNF,,GP Rudy Dhaenens (1.1),190,,
16.03,DNF,,Nokere-Koerse (1.1),193,,
04.09,37,,Delta Ronde van Midden-Zeeland (1.2),199,,
22.08,25,,Dwars door Gendringen (1.3),197.4,,
27.06,76,,National Championships Netherlands - Road Race (NC),216,,
17.06 » 21.06,,,Boucles de la Mayenne (2.6),,,
,13,,General classification,,,
21.06,29,,Stage 4 - Change › Laval,162,,
20.06,30,,Stage 3 - Louverne › Montsürs,97,,
18.06,6,,Stage 1 - St. Berthevin › Chateau Gontier,182,,
15.05 » 24.05,,,Olympia's Tour (2.5),,,
,43,,General classification,,,
24.05,42,,Stage 9 - Geleen › Buchten,202,,
23.05,16,51,Stage 8 - Ossendrecht › Buchten,200,,
22.05,53,54,Stage 7 - Tiel › Ossendrecht,160,,
21.05,35,56,Stage 6 - Veendam › Tiel,232,,
20.05,90,62,Stage 5 (ITT) - Veendam › Veendam,27.5,,
19.05,57,52,Stage 4 - Surhuisterveen › Veendam,93,,
18.05,68,76,Stage 3 - Wateringen › Nunspeet,185,,
17.05,89,91,Stage 2 - 's-Hertogenbosch › Wateringen,157,,
16.05,109,95,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141,,
15.05,97,97,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,,
01.05,58,,Ronde van Overijssel (1.5),194.9,,
18.04,31,,Rund um Düren (1.5),185,,
10.04,36,,Albert Achterhes Pet Ronde van Drenthe (1.3),202.1,,
02.10,53,,Omloop van het Houtland Lichtervelde (1.1),175,,
10.09 » 14.09,,,Ster Elektrotoer (2.3),,,
,77,,General classification,,,
14.09,54,,Stage 5 - Sittard-Geleen › Schijndel,186,,
13.09,68,81,Stage 4 - Valkenburg aan de Geul  › Verviers,203,,
12.09,68,81,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul ,176,,
11.09,76,79,Stage 2 - Eindhoven › Nuth,197,,
10.09,45,45,Prologue - Veldhoven › Veldhoven,4.8,,
31.08,23,,Tour Beneden-Maas (1.3),195,,
22.08,24,,Groningen - Münster (1.3),205.9,,
17.08,34,,Dwars door Gendringen (1.3),197.4,,
06.07,20,,De Drie Zustersteden (1.6),,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
21.06,22,,Stage 4 - Larchamp › Pontmain,80,,
21.06,19,,Stage 3 - Louverné › Larchamp,83,,
17.05 » 26.05,,,Olympia's Tour (2.5),,,
,46,,Points classification,,,
,22,,General classification,,,
26.05,32,,Stage 9 - Geleen › Buchten,187,,
25.05,63,19,Stage 8 - Mierlo › Buchten,156,,
24.05,58,20,Stage 7 (ITT) - Mierlo › Mierlo,24,,
23.05,52,20,Stage 6 - Groesbeek › Mierlo,158,,
22.05,42,22,Stage 5 - Nieuwleusen › Groesbeek,158,,
21.05,38,23,Stage 4 - Hoorn › Veendam,180,,
20.05,43,34,Stage 3 - Wateringen › Hoorn,162.3,,
19.05,30,41,Stage 2 - Hoogerheide › Wateringen,159.1,,
18.05,51,51,Stage 1 - Ossendrecht › Ossendrecht,139,,
17.05,95,95,Prologue - Ossendrecht › Ossendrecht,5.1,,
06.05 » 10.05,,,Vuelta Ciclista a León (2.6),,,
,59,,General classification,,,
10.05,51,,Stage 5 - San Andrés del Rabanedo › León,155,,
09.05,68,71,Stage 4 - Valdepiélagos › Boñar,160.6,,
08.05,71,73,Stage 3 - Bembibre › Villablino,145,,
07.05,40,57,Stage 2 - Cistierna › Cistierna,146.8,,
06.05,125,125,Stage 1 - Valencia de Don Juan › Valencia de Don Juan,146.3,,
03.05,61,,Ronde van Overijssel (1.5),198,,
19.04,34,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5),198.5,,
19.03,17,,Nokere-Koerse (1.3),193,4,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,103,,General classification,,,
16.03,94,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,107,104,Stage 2 - Riemst › Riemst,207.5,,
14.03,35,19,Stage 1 - Bladel › Bladel,240,,
01.03,44,,Beverbeek Classic (1.6),153,,
14.02,15,,GP Istria 3 - Buje (1.5),168,,
11.02,2,,GP Istria 2 - Umag (1.5),138,10,
09.02,15,,GP Istria 1 - Umag (1.5),133,,
14.08,20,,National Championships Netherlands U23 - ITT (NC),34,,
29.06,12,,National Championships Netherlands U23 - Road Race (NC),152,,
09.06,70,,Memorial Philippe Van Coningsloo (1.5),176,,
25.07 » 29.07,,,Okolo Slovenska (2.5),,,
,83,,General classification,,,
29.07,88,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice,23,,
28.07,96,,Stage 4 - Tvrdosin › Turcianske Teplice,180,,
27.07,88,,Stage 3 - Poprad › Tvrdosin,147,,
26.07,76,,Stage 2 - Sobrance › Poprad,223,,
25.07,88,,Stage 1 - Medzev › Sobrance,104,,
