date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.02,9,,Trofeo Laigueglia () ,158,16,,1995
08.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1995
,13,,General classification ,,8,,1995
04.09,31,,Grote Prijs Jef Scherens - Leuven () ,173,,,1994
24.08,52,,Druivenkoers - Overijse () ,194,,,1994
23.08,28,,GP Ouest France - Plouay () ,209,,,1994
06.08,103,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,68,,General classification ,,25,,1994
24.07,92,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,110,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,81,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,62,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,89,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,48,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,104,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,84,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,96,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,61,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,74,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,105,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,167,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,127,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,96,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,116,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,83,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,24,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,17,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,125,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,51,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,189,189,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,57,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,16,,General classification ,,36,,1994
05.06,3,,Stage 6 - Allevard › Chambéry  ,203,18,,1994
01.06,9,,Stage 2 - Charbonnières  › Aubenas ,208,2,,1994
12.05,20,,Grand Prix de Wallonie () ,194,1,,1994
01.05,22,,Rund um den Henninger Turm () ,209,4,,1994
20.04,19,,La Flèche Wallonne () ,205,16,,1994
17.04,25,,Liège - Bastogne - Liège (CDM) ,268.5,15,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,24,,General classification ,,12,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,44,,General classification ,,,,1994
19.03,33,,Milano-Sanremo (CDM) ,294,7,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,21,,General classification ,,18,,1994
12.03,20,,Stage 7 - Toulon › Mandelieu-la-Napoule ,199,,,1994
06.03,13,,Stage 1 - Fontenay-sous-Bois › Orléans ,185.5,,,1994
26.02,15,,Omloop Het Volk () ,200,12,,1994
19.02 » 19.02,,,Tour du Haut Var () ,,,,1994
,21,, ,199,,,1994
15.02,53,,Trofeo Laigueglia () ,158,,,1994
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1994
,2,,General classification ,,70,,1994
11.02,2,,Stage 4 - Torrox › Sierra Nevada  ,156,12,,1994
09.10,16,,Giro di Lombardia (CDM) ,242,28,,1993
12.09,41,,GP de Fourmies / La Voix du Nord () ,212,,,1993
25.08,24,,Druivenkoers - Overijse () ,194,,,1993
15.08,52,,Wincanton Classic (CDM) ,231,5,,1993
07.08,130,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,83,,General classification ,,25,,1993
26.07,130,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,133,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,27,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,101,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,77,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,58,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,89,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,90,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,83,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,77,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,71,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,151,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,74,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,65,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,74,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,74,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,15,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,88,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,118,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,86,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,167,167,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,49,,General classification ,,5,,1993
07.06,10,,Stage 7 - Bourg-Saint-Maurice  › Aix-les-Bains ,140,1,,1993
22.05,6,,Classique des Alpes () ,202,40,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
,16,,General classification ,,36,,1993
01.05,17,,Rund um den Henninger Turm () ,209,9,,1993
25.04,14,,Tour de Berne () ,206.4,7,,1993
24.04,41,,Amstel Gold Race (CDM) ,249,5,,1993
18.04,16,,Liège - Bastogne - Liège (CDM) ,261,28,,1993
14.04,27,,La Flèche Wallonne () ,206,8,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,29,,General classification ,,6,,1993
28.03,39,,De Brabantse Pijl - La Flèche Brabançonne () ,185,,,1993
20.03,20,,Milano-Sanremo (CDM) ,297,20,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,30,,General classification ,,5,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
,10,,General classification ,,14,,1993
14.02,3,,Stage 7 - Lattes › Marseille ,165,7,,1993
17.10,59,,Giro di Lombardia (CDM) ,241,5,,1992
15.10,105,,Gran Piemonte () ,194,,,1992
13.10,15,,Milano-Torino () ,206,12,,1992
11.10,90,,Paris - Tours (CDM) ,286.5,5,,1992
04.10,8,,Grand Prix Téléglobe (CDM) ,224,50,,1992
27.09,19,,Coppa Placci () ,201.5,7,,1992
26.09,16,,Giro dell'Emilia () ,201,10,,1992
18.09,5,,Giro del Lazio () ,203,80,,1992
13.09,13,,GP de Fourmies / La Voix du Nord () ,210,16,,1992
06.09,9,,World Championships - Road Race (WC) ,261.6,80,,1992
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
,22,,General classification ,,,,1992
30.08,13,,GP Ouest France - Plouay () ,209,16,,1992
26.08,27,,Druivenkoers - Overijse () ,184,,,1992
23.08,32,,Zuri Metzgete (CDM) ,240,5,,1992
16.08,10,,Wincanton Classic (CDM) ,236.6,42,,1992
08.08,5,,Clasica Ciclista San Sebastian (CDM) ,234,80,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
19.07,DNF,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,46,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,44,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,35,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,68,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,114,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,51,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,58,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,33,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,90,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,11,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,44,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,18,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,17,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,195,195,Prologue - San Sebastian › San Sebastian ,8,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
01.06,10,,Stage 8 - Aversa › Latina ,165,6,,1992
12.05 » 15.05,,,Giro del Trentino () ,,,,1992
,10,,General classification ,,14,,1992
14.05,5,,Stage 3 - Tione › Pampeago di Val di Fiemme ,166,4,,1992
09.05,3,,Giro del Friuli (1.1) ,205,40,,1992
25.04,5,,Amstel Gold Race (CDM) ,247.5,80,,1992
19.04,13,,Liège - Bastogne - Liège (CDM) ,262,38,,1992
15.04,7,,La Flèche Wallonne () ,207,60,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,44,,General classification ,,5,,1992
21.03,25,,Milano-Sanremo (CDM) ,294,15,,1992
29.02,31,,Trofeo Pantalica () ,190,,,1992
11.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1992
15.02,5,,Stage 5 - Vitrolles › Mont Faron ,117,4,,1992
19.10,20,,Giro di Lombardia (CDM) ,242,20,,1991
13.10,43,,Paris - Tours (CDM) ,286,5,,1991
06.10,20,,GP des Amériques (CDM) ,224,15,,1991
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
23.09,11,,Stage 1 - Dublin › Kilkenny ,132.9,,,1991
18.09,75,,Paris-Bruxelles () ,246,,,1991
25.08,23,,World Championships - Road Race (WC) ,252.8,24,,1991
18.08,9,,Zuri Metzgete (CDM) ,240,46,,1991
10.08,77,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
04.08,64,,Wincanton Classic (CDM) ,234.5,5,,1991
30.06,33,,National Championships Belgium - Road Race (NC) ,272,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,1,,General classification ,,250,,1991
20.06,1,,Stage 2 - St Gallen › Bad Scuol ,172,50,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,37,,General classification ,,20,,1991
18.05,14,,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7,2,,1991
27.04,28,,Amstel Gold Race (CDM) ,244,7,,1991
21.04,109,,Liège - Bastogne - Liège (CDM) ,267,5,,1991
17.04,60,,La Flèche Wallonne () ,203,5,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,31,,General classification ,,,,1991
02.04 » 07.04,,,Tour du Vaucluse () ,,,,1991
,3,,General classification ,,50,,1991
02.03,30,,Omloop Het Volk () ,201,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,8,, ,198,18,,1991
12.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1991
14.02,1,,Stage 3a - Arles › Vitrolles  ,89,20,,1991
16.10,12,,Milano-Torino () ,214,18,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,47,,General classification ,,,,1990
11.08,126,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
29.07,61,,Wincanton Classic (CDM) ,239,5,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
15.06,1,,Stage 3 - Aarau › St Grischona ,162,50,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,16,,General classification ,,36,,1990
05.06,1,,Stage 7 - Allevard-les-Bains › Annecy ,177.5,50,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,3,,General classification ,,160,,1990
12.05,3,,Stage 5 - Bulle › Nendaz ,168.7,18,,1990
01.05,47,,Rund um den Henninger Turm () ,210,,,1990
30.04,1,,Trophée des Grimpeurs () ,106,75,,1990
21.04,2,,Amstel Gold Race (CDM) ,249,150,,1990
15.04,5,,Liège - Bastogne - Liège (CDM) ,256,100,,1990
11.04,48,,La Flèche Wallonne () ,208,5,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,27,,General classification ,,8,,1990
06.04,4,,Stage 2 - Zestoa › La arbeleda ,192,13,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
,10,,General classification ,,70,,1990
12.03,10,,Stage 6 - Porto Recenati › Monte Urano ,192,1,,1990
08.03,5,,Stage 2 - Napoli › Maiori ,175,10,,1990
18.02,2,,Trofeo Luis Puig () ,178,55,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
,6,,General classification ,,24,,1990
09.02,3,,Stage 4 - Almerimar › Dúrcal ,157,7,,1990
08.02,9,,Stage 3 - Salobreña  › Almería  ,162,,,1990
14.10,3,,Giro di Lombardia (CDM) ,260,150,,1989
08.10,78,,Paris - Tours (CDM) ,283.5,5,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,43,,General classification ,,,,1989
20.09,99,,Paris-Bruxelles () ,294,,,1989
27.08,32,,World Championships - Road Race (WC) ,259.35,15,,1989
20.08,13,,Züri Metzgete (CDM) ,255.5,30,,1989
12.08,44,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
30.07,35,,Wincanton Classic (CDM) ,236.5,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,27,,General classification ,,65,,1989
24.07,129,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,62,27,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,17,27,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,33,29,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,19,30,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,17,,Stage 16 - Gap › Briançon ,175,,,1989
16.07,36,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,100,,Stage 14 - Marseille › Gap ,240,,,1989
14.07,86,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,40,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,133,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,94,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,9,23,Stage 9 - Pau › Cauterets ,147,14,,1989
09.07,45,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,66,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,40,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,65,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,123,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,56,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,13,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,37,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,115,115,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,16,,General classification ,,16,,1989
17.06,12,,Stage 6 - Alés › Espalion ,178,,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,18,,General classification ,,28,,1989
11.06,18,,Stage 6b (ITT) - Aix-les-Bains  › Aix-les-Bains  ,30,,,1989
10.06,22,,Stage 5 - Crest › Grenoble ,230,,,1989
08.06,29,,Stage 3 - Montélimar › Carpentras ,183.5,,,1989
01.05,4,,Rund um den Henninger Turm () ,252,50,,1989
22.04,41,,Amstel Gold Race (CDM) ,242,5,,1989
16.04,35,,Liège - Bastogne - Liège (CDM) ,268,5,,1989
16.04,105,,Liège - Bastogne - Liège (CDM) ,268,5,,1989
12.04,10,,La Flèche Wallonne () ,253,42,,1989
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
,17,,General classification ,,32,,1989
04.04,5,,Stage 2 - Galdácano  › La arboleda ,35,10,,1989
03.04,8,,Stage 1 - Lazcano › Lazcano ,155,3,,1989
18.03,35,,Milano-Sanremo (CDM) ,294,5,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,9,,General classification ,,80,,1989
09.03,3,,Stage 4 - Vergèze › Mont Faron ,203,18,,1989
04.03,26,,Omloop Het Volk () ,244,,,1989
25.02 » 25.02,,,Tour du Haut Var () ,,,,1989
,3,, ,200,40,,1989
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1989
,2,,General classification ,,70,,1989
18.02,1,,Stage 4a - Garéoult  › Mont Faron ,96,20,,1989
07.02 » 12.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1989
,2,,General classification ,,70,,1989
11.02,1,,Stage 4 - Sevilla  › Sevilla  ,182,20,,1989
15.10,4,,Giro di Lombardia () ,260,120,,1988
11.10,3,,Milano-Torino () ,213,60,,1988
09.10,46,,Paris - Tours () ,285,5,,1988
23.09,20,,Paris-Bruxelles () ,293,6,,1988
11.09,12,,GP de Fourmies / La Voix du Nord () ,226,18,,1988
28.08,71,,World Championships - Road Race (WC) ,274,15,,1988
24.08,2,,Druivenkoers - Overijse () ,244,55,,1988
21.08,5,,Zuri Metzgete () ,237.5,80,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,38,,General classification ,,,,1988
26.06,87,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,15,,General classification ,,40,,1988
21.06,2,,Stage 8 - Locarno › Chur ,247,30,,1988
18.06,1,,Stage 5 - Bulle › Leukerbad ,199,50,,1988
15.06,8,,Stage 2 - Dübendorf › Zofingen ,185,3,,1988
12.05,4,,Grand Prix de Wallonie () ,239,32,,1988
01.05,20,,Rund um den Henninger Turm () ,252,6,,1988
23.04,62,,Amstel Gold Race () ,242,5,,1988
17.04,6,,Liège - Bastogne - Liège () ,260,90,,1988
13.04,42,,La Flèche Wallonne () ,243,5,,1988
08.04,19,,Grand Prix Cerami () ,231,2,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,27,,General classification ,,8,,1988
14.03,16,,Stage 4 - Paglieta › Monte urano ,228,,,1988
13.03,8,,Stage 3 - Cassino › Paglieta ,182,3,,1988
06.03,16,,Ronde van Limburg () ,230,5,,1988
05.03,19,,Omloop Het Volk () ,246,7,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,1,, ,210,75,,1988
16.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1988
20.02,2,,Stage 4 - Hyères  › Hyères  ,110,12,,1988
18.02,4,,Stage 2 - Saint-Cyr  › Antibes ,185,5,,1988
24.06 » 29.06,,,Vuelta a Aragon () ,,,,1988
,2,,General classification ,,70,,1988
13.09,7,,GP de Fourmies / La Voix du Nord () ,226,35,,1987
25.08,12,,Druivenkoers - Overijse () ,179,10,,1987
18.08,3,,GP Stad Zottegem () ,184,40,,1987
12.08,88,,Clasica Ciclista San Sebastian (SPP) ,244,5,,1987
01.08,21,,GP du canton d'Argovie () ,206.8,,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,104,,General classification ,,25,,1987
26.07,124,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,117,,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,109,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,102,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,68,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,85,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,114,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,95,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,46,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,122,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,88,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,137,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,96,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,128,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,127,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,136,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,146,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,143,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,151,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,170,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,87,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,105,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,121,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,130,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,199,199,Prologue - Berlin › Berlin ,6.1,,,1987
28.06,38,,National Championships Belgium - Road Race (NC) ,272,,,1987
18.06 » 24.06,,,GP du Midi-Libre (SPP) ,,,,1987
,16,,General classification ,,16,,1987
24.06,1,,Stage 6a - Rivesaltes › Quillan ,103,30,,1987
19.06,3,,Stage 1 - Agde  › Pont-Saint-Esprit  ,178,12,,1987
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1987
,23,,General classification ,,14,,1987
10.04,DF,,Stage 5a - Oyón  › Oñate ,126,,,1987
10.04,DF,,Stage 5b (ITT) - Oñate › Aranzazu ,13.7,,,1987
09.04,DF,,Stage 4 - Vera de Bidasoa  › Oyón  ,165,,,1987
08.04,DF,,Stage 3 - Munguía › Ibardin ,184,,,1987
07.04,DF,,Stage 2 - Zarauz › Munguía ,166,,,1987
06.04,DF,,Stage 1 - Zarauz › Zarauz ,198,,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,41,,General classification ,,,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179,,,1987
26.03,19,,Dwars door België / À travers la Belgique () ,226,2,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,13,,General classification ,,50,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104,,,1987
15.03,18,,Stage 7b (ITT) - Nice  › Col d'eze ,10,,,1987
14.03,9,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155,2,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208,,,1987
12.03,21,,Stage 4 - Miramas  › Mont Faron ,193,,,1987
11.03,14,,Stage 3 - Saint Etienne  › Chalet Reynard ,244,,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
20.02 » 21.02,,,Tour du Haut Var () ,,,,1987
,9,,General classification ,,16,,1987
