date,result ranking,general classification,race name,distance,PCS point,UCI point
13.07,56,53,Stage 2 - Ventosa › Sobral Monte Agraço,162,,
12.07,34,34,Prologue - Turcifal › Turcifal,8,,
24.06,23,,National Championships Spain - Road Race (NC),215,,
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,
,91,,General classification,,,
03.06,79,,Stage 3 - Congrier › Laval ,182,,
02.06,78,98,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,
01.06,110,110,Stage 1 - Renault St Berthevin › Gorron,176,,
31.05,35,35,Prologue - Laval  › Laval ,4.5,,
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
,83,,General classification,,,
20.05,91,,Stage 3 - Hermies › Arras,192.6,,
19.05,84,90,Stage 2 - Lens › Liévin,189.6,,
18.05,79,80,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,13,,Mountains classification,,,
,82,,General classification,,,
06.05,90,,Stage 3 - Madrid › Madrid,99.94,,
05.05,80,81,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,
04.05,100,100,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,87,,General classification,,,
29.04,82,,Stage 3 - Cangas del Narcea › Oviedo,119,,
28.04,72,83,Stage 2 - Soto de Ribera › Alto del Acebo,166,,
27.04,99,99,Stage 1 - Oviedo › Pola de Lena,177,,
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,
,88,,General classification,,,
22.04,89,,Stage 3 - Segovia › Avila,165.6,,
21.04,115,77,Stage 2 - Valladolid › Palencia,178.3,,
20.04,68,68,Stage 1 - Alba de Tormes › Salamanca,182.4,,
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,
14.04,60,,Tour du Finistère (1.1),191.1,,
10.04,DNF,,Paris-Camembert (1.1),196.5,,
01.04,122,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
30.03,DNF,,Route Adélie de Vitré (1.1),198,,
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,
,132,,General classification,,,
11.02,128,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,
10.02,141,132,Stage 5 - Pereira  › Salento,163.7,,
09.02,128,123,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,
08.02,139,100,Stage 3 - Palmira › Buga,163.2,,
07.02,120,71,Stage 2 - Palmira › Palmira,183.4,,
06.02,28,33,Stage 1 - Palmira › Palmira,99.9,,
28.01,DNF,,Trofeo Palma (1.1),159.6,,
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,
25.01,94,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,
25.06,10,,National Championships Spain - Road Race (NC),207.3,,3
12.03,94,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,
29.01,DNF,,Trofeo Palma (1.1),161.5,,
28.01,OTL,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,
26.01,102,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,
25.06,71,,National Championships Spain - Road Race (NC),194.4,,
28.06,21,,National Championships Spain - Road Race (NC),189.5,,
28.06,21,,National Championships Spain U23 - Road Race (NC),146,,
27.06,10,,National Championships Spain U23 - ITT (NC),29.5,,
21.06,50,,National Championships Spain U23 - Road Race (NC),136.4,,
20.06,21,,National Championships Spain U23 - ITT (NC),21.8,,
