date,result ranking,general classification,race name,distance,PCS point,UCI point
13.03,12,20,Stage 3 - Biskra › Setif,112.6,,
12.03,17,34,Stage 2 - Setif › Biskra,209.5,,
11.03,34,34,Stage 1 - Alger › Bouira,137,,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
04.11,DNS,,Stage 4 - Liyang › Liyang,155.2,,
03.11,80,101,Stage 3 - Wujin › Wujin,114.8,,
02.11,114,108,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,89,91,Stage 1 - Binhu › Binhu,142,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,29,,Points classification,,,
,84,,General classification,,,
28.10,11,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,
27.10,44,86,Stage 8 - Wuzhishan › Sanya,141.6,,
26.10,71,95,Stage 7 - Dongfang › Wuzhishan,215.7,,
25.10,98,97,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,44,22,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,33,20,Stage 4 - Haikou › Chengmai,163.9,,
22.10,16,21,Stage 3 - Wenchang › Haikou,194,,
21.10,31,24,Stage 2 - Wanning › Wenchang,145.6,,
20.10,7,10,Stage 1 - Sanya › Xinglong,112.7,2,4
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,
,55,,General classification,,,
09.09,69,55,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,
08.09,49,51,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,
07.09,32,58,Stage 1 - Třeboň › Milevsko,125.8,,
06.09,115,115,Prologue - České Budějovice › České Budějovice,1.22,,
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
12.08,DNF,,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,
11.08,82,48,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,
10.08,45,21,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,
09.08,4,21,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,2,
16.05 » 20.05,,,International Tour of Hellas (2.2),,,
,6,,Youth classification,,,
,28,,General classification,,,
20.05,74,,Stage 5 - Korinthos  › Athens,104,,
19.05,30,26,Stage 4 - Olympia  › Kalavrita,149,,
18.05,14,19,Stage 3 - Sparta  › Methoni,135.2,,
17.05,18,19,Stage 2 - Leonidio  › Sparta,133,,
16.05,10,10,Stage 1 - Korinthos  › Leonidio,138,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,55,,General classification,,,
09.05,29,,Stage 5 - Moscow › Moscow,129.6,,
08.05,59,56,Stage 4 - Moscow › Moscow,151.3,,
07.05,49,60,Stage 3 - Moscow › Moscow,163.2,,
06.05,97,81,Stage 2 - Moscow › Moscow,134.4,,
05.05,82,82,Stage 1 - Moscow › Moscow,149.6,,
03.05,70,,Grand Prix of Moscow (1.2),150,,
01.05,29,,Mayor Cup (1.2),142.8,,
22.04,29,,Banja Luka-Belgrade II (1.2),196,,
21.04,24,,Banja Luka - Belgrade I (1.2),180,,
16.03,28,,Circuit d\'Alger (1.2),105,,
10.03 » 13.03,,,Tour d'Algérie (2.2),,,
,8,,Points classification,,,
,37,,General classification,,,
13.03,13,,Stage 5 - Oran › Oran,127,,
13.03,64,,Stage 4 - Oran › Oran,138,,
12.03,17,11,Stage 3 - Oran  › Sidi Bel Abbes,170,,
11.03,6,7,Stage 2 - Chlef  › Mostaganem,137,,
10.03,9,9,Stage 1 - Algiers › Ain Defla,140,,
03.09,23,,Tour of Vojvodina II (1.2),145,,
02.09,8,,Tour of Vojvodina I (1.2),158,,
31.07,34,,Sparkassen Giro (1.1),180,,
23.07,4,,National Championships Greece - Road Race (NC),159.6,4,
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,56,,General classification,,,
10.07,56,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,45,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,73,,Stage 3 - Medias › Paltinis,145,,
07.07,6,,Stage 2 - Sibiu › Avrig,199.5,,
04.06 » 11.06,,,Romanian Cycling Tour (2.2),,,
05.06,DNF,,Stage 3 - Braila › Vaslui,187.4,,
04.06,22,,Stage 2 - Constanta › Braila,183.5,,
04.06,35,,Prologue - Constanta › Constanta,5,,
20.05,16,,Jurmala Gp (1.2),182,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,37,,General classification,,,
09.05,18,,Stage 5 - Moscow › Moscow,129.6,,
08.05,11,,Stage 4 - Moscow › Moscow,163.2,,
07.05,11,,Stage 3 - Moscow › Moscow,120,,
06.05,8,,Stage 2 - Moscow › Moscow,148,,
05.05,44,,Prologue - Moscow › Moscow,4.2,,
02.05,23,,Grand Prix of Moscow (1.2),147,,
30.04,26,,Mayor Cup (1.2),148,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,72,,General classification,,,
17.04,72,,Stage 6 - Marathon › Athens,104,,
16.04,74,,Stage 5 - Delfi › Marathon,172.4,,
15.04,89,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,72,,Stage 3 - Preveza › Mesolongion,118,,
14.04,64,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,56,,Stage 1 - Ioannina › Preveza,149,,
03.04,36,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
01.04,73,,Route Adélie de Vitré (1.1),197.8,,
13.02,29,,Tour de Mumbai II (1.1),79,,
11.02,23,,Tour de Mumbai I (1.1),170,,
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,
,77,,General classification,,,
03.10,81,,Stage 3 - Empuriabrava › Figueres,149.5,,
02.10,89,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,
01.10,54,,Stage 1 - Castello d'Empuries › Roses,189.9,,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
,49,,General classification,,,
07.09,6,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,
06.09,10,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,
05.09,58,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,
04.09,47,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,
03.09,17,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,
02.09,21,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,73,,Stage 2 - Nitra › Nitra,176.8,,
31.08,80,,Prologue - Nitra › Nitra,1.3,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,81,,General classification,,,
15.08,40,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,95,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,54,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,31,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,54,,General classification,,,
11.07,44,,Stage 5 - Torres Vedras › Torres Vedras,104,,
10.07,61,,Stage 4 - Mafra › Vimeiro,170,,
09.07,71,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,
08.07,15,,Stage 2 - Samora Correia › Manique do Intendente,166,,
07.07,82,,Prologue - Lisboa › Lisboa,5.3,,
05.06 » 12.06,,,Tour of Romania (2.2),,,
,35,,General classification,,,
12.06,42,,Stage 8 - Slobozia › Constanta,154.1,,
11.06,30,,Stage 7 - Bacau  › Buzau,179.5,,
10.06,39,,Stage 6 - Botosani › Bacau,184.3,,
09.06,40,,Stage 5 - Suceava › Botosani,219.2,,
08.06,30,,Stage 4 - Vatra Dornei › Suceava,137.6,,
07.06,38,,Stage 3 - Targu Mures › Vatra Dornei,174.8,,
06.06,31,,Stage 2 - Alba Iulia › Targu Mures,118,,
05.06,39,,Prologue - Deva › Deva,3,,
29.05,DNF,,Gp Kranj (1.1),177.3,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,76,,General classification,,,
16.05,77,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,28,,Stage 4 - Mamer › Roeser,170.9,,
14.05,58,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,21,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,96,,Prologue - Schifflange › Schifflange,4.5,,
02.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
15.10 » 20.10,,,International Azerbaïjan Tour (2.2),,,
,32,,General classification,,,
20.10,34,,Stage 6 - Tabriz › Tabriz,173,,
19.10,40,,Stage 5 - Jolfa › Tabriz,145,,
18.10,46,,Stage 4 - Naxçivan › Naxçivan,,,
17.10,38,,Stage 3 - Tabriz › Jolfa,129,,
16.10,28,,Stage 2 - Urmia › Shabestar,175,,
15.10,6,,Stage 1 - Tabriz  › Urmia,146,,
02.08,87,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,
13.07,3,,National Championships Greece MJ - Road Race (),,7,
11.07,3,,National Championships Greece MJ - ITT (NC),,6,
