date,result ranking,general classification,race name,distance,PCS point,UCI point
15.04,77,116,Stage 4 - Montrichard › Montrichard,142.5,,
14.04,153,150,Stage 3 - Savigny-sur-Braye › Vendôme,211,,
13.04,78,99,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,
12.04,105,105,Stage 1 - Blois › Mont-Près-Chambord,154.5,,
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,
,32,,General classification,,,
12.03,53,,Stage 3 - Rhodos › Rhodos,175,,
11.03,73,37,Stage 2 - Rhodos › Rhodos,172,,
10.03,14,14,Stage 1 - Rhodos › Rhodos,156,,
05.03,10,,International Rhodes Grand Prix (1.2),191,,3
31.08 » 04.09,,,Tour des Fjords (2.1),,,
,48,,Youth classification,,,
,82,,General classification,,,
04.09,88,,Stage 5 - Hinna Park › Stavanger,183.8,,
03.09,82,87,Stage 4 - Stavanger › Sandnes,165.6,,
02.09,84,90,Stage 3 - Ulvik › Suldalsosen ,221,,
01.09,95,91,Stage 2 - Stord › Odda,212.5,,
31.08,99,99,Stage 1 - Os › Bergen,146.9,,
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,64,,General classification,,,
31.07,68,,Stage 5 - Karrebæksminde › Frederiksberg,175,,
30.07,48,68,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,
29.07,118,71,Stage 3 - Aabenraa › Vejle,175,,
28.07,21,44,Stage 2 - Rømø  › Sønderborg,178,,
27.07,54,54,Stage 1 - Herning › Esbjerg,198.2,,
20.07,109,,Grand Prix Cerami (1.1),211,,
26.06,DNF,,National Championships Denmark - Road Race (NC),201.5,,
11.06,60,,Fyen Rundt - Tour of Funen (1.2),215,,
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,
,78,,General classification,,,
22.05,72,,Stage 3 - Gravelle › Arras,170,,
21.05,26,84,Stage 2 - Barlin › Saint-Omer ,198,,
20.05,101,101,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,
08.05,DNF,,Ringerike GP (1.2),167,,
07.05,70,,Sundvolden GP (1.2),157,,
01.05,11,,Skive-Løbet (1.2),177.7,,
29.04,DNF,,Himmerland Rundt (1.2),188.3,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
,6,,Mountains classification,,,
,72,,General classification,,,
17.04,85,,Stage 5 - Blois › Blois,97.5,,
16.04,65,75,Stage 4 - Ange › Ange,189.5,,
15.04,110,96,Stage 3 - Freteval › Vendome,203,,
14.04,37,75,Stage 2 - Orchaise › Chailles,202.5,,
13.04,110,110,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,75,,General classification,,,
03.04,117,,Stage 3b - Tournai › Chièvres,91.6,,
03.04,84,66,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
02.04,71,68,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,
01.04,78,79,Stage 1 - Antoing › Hérinnes,165,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,103,,General classification,,,
27.03,120,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,49,125,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,140,128,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,166,166,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,7,134,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,
,3,,Points classification,,,
,3,,General classification,,14,16
11.11,9,,Stage 2 - Dongtan › Dongtan,134.5,,
10.11,3,3,Stage 1 - Yancheng › Guandong,186,1,2
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,
,105,,General classification,,,
08.11,27,,Stage 9 - Wujiang › Wujiang,90.4,,
07.11,85,107,Stage 8 - Haining › Yanguan,143.6,,
06.11,68,109,Stage 7 - Wuxing › Changxing,139.5,,
05.11,101,116,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,
04.11,113,116,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,
03.11,118,120,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,
02.11,122,123,Stage 3 - Haimen › Haimen,133,,
01.11,76,63,Stage 2 - Nantong › Haimen,120.9,,
31.10,54,57,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,106,,General classification,,,
08.08,125,,Stage 6 - Hillerød › Frederiksberg,155,,
07.08,81,103,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,
07.08,55,103,Stage 4 - Slagelse › Frederiksværk,115,,
06.08,134,117,Stage 3 - Vejle › Vejle,185,,
05.08,108,115,Stage 2 - Ringkøbing › Aarhus,235,,
04.08,114,114,Stage 1 - Struer › Holstebro,177.9,,
28.06,55,,National Championships Denmark - Road Race (NC),209,,
25.06,27,,National Championships Denmark - ITT (NC),39,,
14.06,62,,Fyen Rundt - Tour of Funen (1.2),205.5,,
07.06,110,,The Parx Casino Philly Cycling Classic (1.2),173,,
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,
,38,,General classification,,,
24.05,71,,Stage 3 - Arras › Aras,164.1,,
23.05,20,14,Stage 2 - Ficheux › Beaurains,176,,
22.05,5,21,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,1,
13.05 » 17.05,,,Flèche du Sud (2.2),,,
,71,,General classification,,,
17.05,84,,Stage 5 - Bascharage › Esch/Alzette,160,,
16.05,86,76,Stage 4 - Mondorf › Redange sur Attert,152.7,,
15.05,80,79,Stage 3 - Echternach › Clervaux,143.7,,
14.05,111,66,Stage 2 - Rumelange › Roeser,165.7,,
13.05,68,68,Stage 1 - Bourscheid › Bourscheid,73.9,,
02.05,119,,Himmerland Rundt (1.2),190,,
01.05,9,,GP Viborg (1.2),196.5,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,12,,Mountains classification,,,
,55,,Points classification,,,
,23,,General classification,,,
19.04,66,,Stage 5 - Blois › Blois,97.5,,
18.04,30,31,Stage 4 - Angé › Angé,171,,
17.04,60,46,Stage 3 - Freteval › Vendôme,209,,
16.04,72,58,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,88,95,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
20.03,140,,Handzame Classic (1.1),198.6,,
15.03,DNF,,Kattekoers (1.2),180,,
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,
,35,,Points classification,,,
,88,,General classification,,,
09.11,20,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,
08.11,96,91,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114,,
07.11,21,23,Stage 7 - Huzhou › Huzhou,126.2,,
06.11,44,24,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,,
05.11,25,22,Stage 5 - Zhangjiagang › Zhangjiagang,129,,
04.11,15,21,Stage 4 - Qidong › Chongming,129.7,,
03.11,22,26,Stage 3 - Nantong › Nantong,135.4,,
02.11,8,25,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,1,
01.11,46,47,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,
07.09,DNF,,Kernen Omloop Echt-Susteren (1.2),191.1,,
31.08,111,,Ronde van Midden-Nederland (1.2),197.6,,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,39,,Points classification,,,
,64,,General classification,,,
10.08,10,,Stage 6 - Kalundborg › Frederiksberg,175,,
09.08,65,69,Stage 5 (ITT) - Middelfart › Middelfart,15,,
09.08,87,70,Stage 4 - Nyborg › Odense,100,,
08.08,78,61,Stage 3 - Skanderborg › Vejle,175,,
07.08,17,43,Stage 2 - Skive › Aarhus,195,,
06.08,60,60,Stage 1 - Hobro › Mariager,157,,
25.07 » 27.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,
,28,,General classification,,,
27.07,37,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
27.07,DNF,,Giro della Toscana (1.1),195.6,,
26.07,52,27,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
26.07,26,26,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,
25.07,30,32,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
11.07,48,,Gent - Menen (1.1),126,,
26.06,32,,National Championships Denmark - ITT (NC),40,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,45,,Youth classification,,,
,77,,General classification,,,
01.06,33,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,65,85,Stage 4 - 2020park › Stavanger,179,,
30.05,96,98,Stage 3 - Hjelmeland › Forsand,163,,
29.05,13,95,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,101,101,Stage 1 - Bergen › Ulvik,161,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,35,,General classification,,,
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
25.05,DNF,,Stage 4 - Velzeke › Velzeke,93.2,,
25.05,16,,Stage 3 - Arras › Arras,170,,
24.05,39,58,Stage 3 - Axel › Axel,99.6,,
24.05,19,38,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
24.05,86,79,Stage 2 (ITT) - Axel › Axel,7.8,,
23.05,18,24,Stage 1 - Sluiskil › Axel,98.6,,
23.05,10,48,Stage 1 (TTT) - Lens › Arras,28.1,,
04.05,44,,Destination Thy (1.2),180,,
02.05,41,,Skive-Løbet (1.2),190,,
12.11,5,,Tour of Nanjing (1.2),122,2,10
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,4,,Youth classification,,,
,14,,General classification,,7,
10.11,7,,Stage 9 - Wujiang › Wujiang,94.4,2,
09.11,9,12,Stage 8 - Wujin › Wujin,80,,
08.11,9,11,Stage 7 - Yixing › Yixing,122.8,,
07.11,3,11,Stage 6 - Changxing › Changxing,110.2,7,6
06.11,15,18,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,22,18,Stage 4 - Changshu › Changshu,136,,
04.11,8,16,Stage 3 - Nantong › Nantong,98,1,
03.11,17,17,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,33,33,Stage 1 - Wuxi › Wuxi,80.6,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,19,,Youth classification,,,
,35,,Points classification,,,
,99,,General classification,,,
04.08,73,,Stage 6 - Roskilde › Frederiksberg,165,,
03.08,68,103,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,119,105,Stage 4 - Høng › Asnæs,105,,
02.08,122,102,Stage 3 - Sønderborg › Vejle,200,,
01.08,64,56,Stage 2 - Ribe › Sønderborg,180,,
31.07,71,72,Stage 1 - Silkeborg › Varde,181.5,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
14.07,DNF,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,146,128,Stage 3 - Zábřeh › Šternberk,173,,
12.07,109,105,Stage 2 - Olomouci › Mohelnice,156,,
23.06,16,,National Championships Denmark - Road Race (NC),199,,
20.06,15,,National Championships Denmark - ITT (NC),40,,
19.05 » 26.05,,,An Post Ras (2.2),,,
,18,,Youth classification,,,
,37,,Mountains classification,,,
,82,,General classification,,,
26.05,118,,Stage 8 - Naas › Skerries,144.6,,
25.05,103,81,Stage 7 - Carlow › Naas,141.2,,
24.05,108,77,Stage 6 - Mitchelstown › Carlow,154.6,,
23.05,122,70,Stage 5 - Glengarriff › Mitchelstown,150,,
22.05,77,65,Stage 4 - Listowel › Glengarriff,153,,
21.05,73,44,Stage 3 - Nenagh › Listowel,141.4,,
20.05,60,45,Stage 2 - Longford › Nenagh,160.4,,
19.05,53,53,Stage 1 - Dunboyne › Longford,135.4,,
09.05 » 12.05,,,Tour de Berlin (2.2U),,,
,21,,Points classification,,,
,44,,General classification,,,
12.05,69,,Stage 5 - Berlin › Berlin,182.1,,
11.05,59,34,Stage 4 - Rudow › Rudow,158.6,,
10.05,70,34,Stage 3 - Baruth( Mark) › Baruth( Mark),123,,
10.05,32,35,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,,
09.05,46,46,Stage 1 - Birkenwerder › Birkenwerder,164,,
01.05,61,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,,
26.04,DNF,,Skive-Løbet (1.2),168,,
20.04,19,,Grand Prix Herning (1.2),199,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
,52,,Youth classification,,,
,92,,General classification,,,
31.03,89,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,
31.03,94,104,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,113,113,Stage 1 - Saint Pol › Fruges,178,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,17,,Youth classification,,,
,30,,Points classification,,,
,75,,General classification,,,
26.08,26,75,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,69,77,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,95,79,Stage 4 - Ringe › Odense,91.7,,
24.08,89,79,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,6,31,Stage 2 - Løgstør › Aarhus,211.5,3,5
22.08,45,46,Stage 1 - Randers › Randers,191.2,,
05.08,105,,Antwerpse Havenpijl (1.2),173,,
21.06,28,,National Championships Denmark - ITT (NC),39,,
20.05 » 27.05,,,An Post Ras (2.2),,,
,45,,General classification,,,
27.05,84,,Stage 8 - Cootehill  › Skerries,161,,
26.05,97,42,Stage 7 - Donegal  › Cootehill,161,,
25.05,57,40,Stage 6 - Buncrana  › Killybegs,134,,
24.05,55,32,Stage 5 - Bundoran  › Buncrana,149,,
23.05,1,8,Stage 4 - Westport  › Bundoran,135,5,8
22.05,12,13,Stage 3 - Gort  › Westport,145,,
21.05,23,23,Stage 2 - Kilkenny  › Gort,158,,
20.05,9,14,Stage 1 - Dunboyne  › Kilkenny,147,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,38,,General classification,,,
05.05,65,,Stage 1 - Rijssen › Rijssen,202,,
04.05,54,54,Prologue - Holten › Holten,2.8,,
01.05,30,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
14.04,60,,ZLM tour (1.Ncup),189.8,,
23.06,18,,National Championships Denmark - ITT (NC),39.9,,
29.05,19,,National Championships Denmark U23 - ITT (NC),30,,
01.05,39,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
23.04,DNF,,Grand Prix Herning (1.1),198.9,,
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
13.03,45,,Omloop van het Waasland (1.2),193.8,,
15.08,36,,Fyen Rundt (Nat.),211,,
27.06,38,,National Championships Denmark - Road Race (NC),198,,
28.05,9,,National Championships Denmark U23 - ITT (NC),31,,
04.04,81,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
19.09 » 20.09,,,Keizer der Juniores (2.1),,,
,28,,General classification,,,
20.09,70,,Stage 3 - Koksijde › Koksijde,91.3,,
20.09,4,,Stage 2 - Koksijde › Koksijde,6,5,
19.09,119,,Stage 1 - Handzame › Handzame,104.8,,
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,
,56,,General classification,,,
06.09,68,,Stage 4 - Wohlen › Wohlen,118.9,,
05.09,15,,Stage 3 (ITT) - Seon › Seon,6.8,,
05.09,67,,Stage 2 - Seon › Seon,74.6,,
04.09,79,,Stage 1 - Affoltern › Affoltern,105.4,,
20.08 » 23.08,,,Rothaus Regio-tour (2.1),,,
22.08,73,,Stage 3 - Wehr Baden › Wehr Baden,90,,
21.08,85,,Stage 2 - Thierenbach › Lutterbach,120.8,,
20.08,79,,Stage 1 - Heitersheim › Buggingen,104.2,,
21.07 » 26.07,,,Tour de l'Abitibi (2.Ncup),,,
,88,,General classification,,5,
26.07,61,,Stage 7 - Senneterre › Val-d'or,110.6,,
25.07,109,,Stage 6 - Val-d'or › Val-d'or,99.2,,
24.07,8,,Stage 5 - Rouyn › Val-d'or,101.5,,
24.07,31,,Stage 4 - Malartic › Malartic,52.2,,
23.07,14,,Stage 3 (ITT) - Val-d'or › Val-d'or,14.5,,
22.07,63,,Stage 2 - Val-d'or › Val-d'or,107,,
21.07,12,,Stage 1 - Preissac › Val-d'or,94.6,,
03.07 » 06.07,,,Sint-martinusprijs Kontich (2.1),,,
,15,,General classification,,6,
06.07,85,,Stage 5 - Kontich › Kontich,112,,
05.07,5,,Stage 4 - Kontich › Kontich,115.1,,
05.07,89,,Stage 3 - Kontich › Kontich,22.4,,
04.07,94,,Stage 2 - Kontich › Kontich,125.4,,
03.07,7,,Prologue - Kontich › Kontich,8,2,
05.06 » 07.06,,,Sparkassen Münsterland Tour (2.1),,,
,10,,General classification,,14,
07.06,7,,Stage 4 - Unna › Unna,155.5,2,
06.06,47,,Stage 3 - Reken › Reken,86.4,,
06.06,9,5,Stage 2 (ITT) - Reken › Reken,8.9,,
05.06,3,,Stage 1 - Ahlen › Ahlen,85,7,
29.08 » 31.08,,,Grand Prix Rüebliland (2.1),,,
31.08,DNF,,Stage 4 - Schneisingen › Schneisingen,104.7,,
30.08,29,,Stage 3 (ITT) - Schneisingen › Schneisingen,7.7,,
30.08,52,,Stage 2 - Sulz › Sulz,67.5,,
29.08,74,,Stage 1 - Habsburg › Habsburg,102,,
26.07,5,,Omloop Het Volk Juniors (1.1),128,28,
20.06 » 22.06,,,Sparkassen Münsterland Tour (2.1),,,
,26,,Youth classification,,,
,75,,General classification,,,
22.06,79,,Stage 4 - Sünninghausen › Sünninghausen,127.8,,
21.06,13,,Stage 3 (ITT) - Beckum › Beckum,8.9,,
21.06,87,,Stage 2 - Wadersloh › Wadersloh,87.6,,
20.06,86,,Stage 1 - Oelde › Oelde,80.3,,
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
17.05,142,,Stage 3 - Hulst › Axel,104.3,,
17.05,15,,Stage 2 (ITT) - Axel › Axel,7.8,,
16.05,71,,Stage 1 - Philippine › Axel,111.7,,
