date,result ranking,general classification,race name,distance,PCS point,UCI point
12.05,87,70,Stage 5 - Modena › Cattolica,177,,
11.05,79,74,Stage 4 - Piacenza › Sestola,187,,
10.05,106,55,Stage 3 - Biella › Canale,190,,
09.05,130,80,Stage 2 - Stupinigi  › Novara,179,,
08.05,79,79,Stage 1 (ITT) - Turin › Turin,8.6,,
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,
,39,,General classification,,,3
23.04,41,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,
22.04,44,46,Stage 4 - Naturns › Pieve di Bono,168.6,,
21.04,54,54,Stage 3 - Imst › Naturns,162,,
20.04,69,63,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,
19.04,78,78,Stage 1 - Brixen › Innsbruck,140.6,,
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,
,98,,General classification,,5,
10.04,96,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,
09.04,78,131,Stage 5 - Hondarribia › Ondarroa,160.2,,
08.04,145,143,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,
07.04,141,139,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,
06.04,136,134,Stage 2 - Zalla › Sestao,154.8,,
05.04,109,109,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,73,,General classification,,5,
28.03,105,,Stage 7 - Barcelona › Barcelona,133,,
27.03,78,69,Stage 6 - Tarragona › Mataró,193.8,,
26.03,52,73,Stage 5 - La Pobla de Segur › Manresa,201.1,,
25.03,48,86,Stage 4 - Ripoll › Port Ainé,166.5,,
24.03,81,120,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,
23.03,82,140,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,
22.03,138,138,Stage 1 - Calella › Calella,178.4,,
28.02,46,,Royal Bernard Drome Classic (1.Pro),179.2,,
27.02,85,,Faun-Ardèche Classic (1.Pro),171.3,,
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,
,22,,General classification,,4,5
14.02,63,,Stage 4 - Avignon › Salon-de-Provence,163.2,,
13.02,24,24,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,
12.02,42,50,Stage 2 - Cassis › Manosque,174.7,,
11.02,83,85,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,
31.10,13,,National Championships Switzerland - Road Race (NC),175.1,,1
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,
,17,,Mountains classification,,,
,60,,Points classification,,,
,77,,General classification,,20,
25.10,65,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,
24.10,73,77,Stage 20 - Alba › Sestriere,190,,
23.10,68,75,Stage 19 - Abbiategrasso › Asti,124,,
22.10,122,74,Stage 18 - Pinzolo › Laghi di Cancano,207,,
21.10,5,74,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,18,4
20.10,124,85,Stage 16 - Udine › San Daniele del Friuli,229,,
18.10,90,83,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,
17.10,52,74,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,
16.10,67,75,Stage 13 - Cervia › Monselice,192,,
15.10,109,81,Stage 12 - Cesenatico › Cesenatico,204,,
14.10,120,73,Stage 11 - Porto Sant'Elpidio › Rimini,182,,
13.10,132,72,Stage 10 - Lanciano › Tortoreto,177,,
11.10,4,67,Stage 9 - San Salvo › Roccaraso,208,25,12
10.10,129,90,Stage 8 - Giovinazzo › Vieste,200,,
09.10,125,91,Stage 7 - Matera › Brindisi,143,,
08.10,81,90,Stage 6 - Castrovillari › Matera,188,,
07.10,134,92,Stage 5 - Mileto › Camigliatello Silano,225,,
06.10,91,49,Stage 4 - Catania › Villafranca Tirrena,140,,
05.10,44,50,Stage 3 - Enna › Etna,150,,
04.10,99,91,Stage 2 - Alcamo › Agrigento,149,,
03.10,91,91,Stage 1 (ITT) - Monreale › Palermo,15.1,,
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,
,27,,General classification,,8,20
14.09,71,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
13.09,54,27,Stage 7 - Pieve Torina › Loreto,181,,
12.09,67,28,Stage 6 - Castelfidardo › Senigallia,171,,
11.09,27,28,Stage 5 - Norcia › Sassotetto,202,,
10.09,43,35,Stage 4 - Terni › Cascia,194,,
09.09,36,37,Stage 3 - Follonica › Saturnia,217,,
08.09,130,111,Stage 2 - Camaiore › Follonica,201,,
07.09,84,86,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,
15.08,OTL,,Il Lombardia (1.UWT),231,,
07.08 » 09.08,,,Tour de l'Ain (2.1),,,
,28,,General classification,,,
09.08,24,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,
08.08,41,39,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,
07.08,53,53,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179,,
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,
,51,,Youth classification,,,
,110,,General classification,,,
01.08,103,,Stage 5 - Covarrubias › Lagunas de Neila,158,,
31.07,134,122,Stage 4 - Gumiel de Izán › Roa de Duero,163,,
30.07,89,108,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
29.07,83,125,Stage 2 - Castrojeriz › Villadiego,168,,
28.07,136,136,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,
01.03,57,,Royal Bernard Drome Classic (1.Pro),203,,
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,
02.02,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,,
30.01,37,,Race Torquay (1.1),133,,
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,
,20,,General classification,,20,30
26.01,37,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
25.01,54,21,Stage 5 - Glenelg › Victor Harbor,149.1,,
24.01,63,22,Stage 4 - Norwood › Murray Bridge,152.8,,
23.01,20,18,Stage 3 - Unley › Paracombe,131,,
22.01,34,48,Stage 2 - Woodside › Stirling,135.8,,
21.01,72,73,Stage 1 - Tanunda › Tanunda,150,,
12.10,32,,Il Lombardia (1.UWT),243,8,10
09.10,48,,Milano-Torino (1.HC),179,,
08.10,37,,Tre Valli Varesine (1.HC),197.8,,3
05.10,48,,Giro dell'Emilia (1.HC),207.4,,
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,
,7,,Youth classification,,,
,21,,General classification,,65,32
15.09,58,,Stage 21 - Fuenlabrada › Madrid,106.6,,
14.09,26,21,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,
13.09,122,20,Stage 19 - Ávila › Toledo,165.2,,
12.09,19,20,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,
11.09,81,21,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,
09.09,32,19,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,
08.09,22,19,Stage 15 - Tineo › Santuario del Acebo,154.4,,
07.09,26,21,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,
06.09,16,22,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,
05.09,25,22,Stage 12 - Circuito de Navarra › Bilbao,171.4,,
04.09,71,25,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,
03.09,36,25,Stage 10 (ITT) - Jurançon › Pau,36.2,,
01.09,20,24,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,
31.08,41,30,Stage 8 - Valls › Igualada,166.9,,
30.08,20,26,Stage 7 - Onda › Mas de la Costa,183.2,,
29.08,31,34,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,
28.08,62,39,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,
27.08,73,28,Stage 4 - Cullera › El Puig,175.5,,
26.08,75,30,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,
25.08,45,30,Stage 2 - Benidorm › Calpe,199.6,,
24.08,8,43,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,28,,Points classification,,,
,33,,General classification,,5,8
09.08,7,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,4,
08.08,72,73,Stage 6 - Zakopane › Kościelisko,160,,
07.08,61,78,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,
05.08,125,107,Stage 3 - Chorzów › Zabrze,150.5,,
04.08,112,107,Stage 2 - Tarnowskie Góry › Katowice,152.7,,
03.08,111,113,Stage 1 - Kraków › Kraków,132.3,,
30.06,21,,National Championships Switzerland - Road Race (NC),162.8,,
26.06,DNS,,National Championships Switzerland - ITT (NC),29.8,,
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,
,6,,Youth classification,,,
,18,,General classification,,28,30
23.06,33,,Stage 9 - Goms › Goms,101.5,,
22.06,66,17,Stage 8 (ITT) - Goms › Goms,19.2,,
21.06,14,16,Stage 7 - Unterterzen › St. Gotthard,216.6,,
20.06,28,28,Stage 6 - Einsiedeln › Flumserberg,120.2,,
19.06,66,40,Stage 5 - Münchenstein › Einsiedeln,177,,
18.06,69,42,Stage 4 - Murten › Arlesheim,163.9,,
17.06,69,49,Stage 3 - Flamatt › Murten,162.3,,
16.06,49,51,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,
15.06,114,114,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,
02.06,35,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,
01.06,38,,Grand Prix de Plumelec-Morbihan (1.1),188,,
24.05 » 26.05,,,Tour de l'Ain (2.1),,,
,55,,General classification,,,
26.05,44,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,
25.05,56,61,Stage 2 - Bellignat › Col de la Faucille,123.9,,
24.05,89,89,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,
,42,,General classification,,5,10
05.05,54,,Stage 5 (ITT) - Genève › Genève,16.85,,
04.05,56,45,Stage 4 - Lucens › Torgon,107.6,,
03.05,40,46,Stage 3 - Romont › Romont,160,,
02.05,52,60,Stage 2 - Le Locle › Morges,174.4,,
01.05,52,64,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,
30.04,126,126,Prologue - Neuchâtel › Neuchâtel,3.87,,
20.04,18,,Tour du Finistère (1.1),187.5,3,3
16.04,37,,Paris-Camembert (1.1),182.5,,
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,21,,Youth classification,,,
,86,,General classification,,5,
31.03,81,,Stage 7 - Barcelona › Barcelona,143.1,,
30.03,87,110,Stage 6 - Valls › Vila-seca,169.1,,
29.03,88,110,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,
28.03,83,114,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,
27.03,137,124,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,
26.03,119,106,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,
25.03,60,61,Stage 1 - Calella › Calella,163.7,,
03.03,26,,Royal Bernard Drome Classic (1.1),207.8,,
02.03,13,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,8,5
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,
,11,,Points classification,,,
,6,,General classification,,24,40
24.02,6,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,3,
23.02,9,9,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,
22.02,15,15,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,
17.02,7,,Trofeo Laigueglia (1.HC),203.7,35,60
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,23,,Youth classification,,,
,69,,General classification,,5,
20.01,50,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
19.01,66,79,Stage 5 - Glenelg › Strathalbyn,149.5,,
18.01,59,83,Stage 4 - Unley › Campbelltown,129.2,,
17.01,86,85,Stage 3 - Lobethal › Uraidla ,146.2,,
16.01,61,75,Stage 2 - Norwood › Angaston,122.1,,
15.01,92,93,Stage 1 - North Adelaide › Port Adelaide,129.1,,
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,32,,Points classification,,,
,11,,General classification,,60,40
14.10,40,,Stage 6 - Bursa › Istanbul,166.7,,
13.10,53,11,Stage 5 - Selçuk › Manisa,137.3,,
12.10,10,11,Stage 4 - Marmaris › Selçuk,206.9,1,
11.10,57,62,Stage 3 - Fethiye › Marmaris,137.2,,
10.10,89,84,Stage 2 - Alanya › Antalya,154.1,,
09.10,74,73,Stage 1 - Konya › Konya,150,,
06.10,25,,Giro dell'Emilia (1.HC),207.4,1,5
30.09,DNF,,World Championships - Road Race (WC),258,,
16.09,57,,Coppa Bernocchi - GP BPM (1.1),194.7,,
15.09,38,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
09.09,76,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,
07.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,
23.08 » 26.08,,,Deutschland Tour (2.1),,,
,7,,Youth classification,,,
,21,,General classification,,,3
26.08,30,,Stage 4 - Lorsch › Stuttgart,207.5,,
25.08,26,29,Stage 3 - Trier › Merzig,177,,
24.08,34,34,Stage 2 - Bonn › Trier,196,,
23.08,59,62,Stage 1 - Koblenz › Bonn,157,,
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,15,,Mountains classification,,,
,36,,Points classification,,,
,28,,General classification,,,5
12.08,25,,Stage 6 - Park City › Park City,122.3,,
11.08,15,27,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,
10.08,43,31,Stage 4 - Salt Lake City › Salt Lake City,109.4,,
09.08,41,32,Stage 3 - Antelope Island › Layton City,188,,
08.08,39,33,Stage 2 - Payson City › Payson City,138.4,,
07.08,61,34,Stage 1 - Cedar City › Cedar City,162.5,,
06.08,43,43,Prologue - St. George › St. George,5.31,,
01.07,14,,National Championships Switzerland - Road Race (NC),200.4,,1
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,12,,Mountains classification,,,
,5,,Points classification,,,
,7,,General classification,,4,5
24.06,5,,Stage 5 - Bonneville  › Cluses ,137.9,,
23.06,2,9,Stage 4 - Chambéry  › Les Beleville ,189.1,2,3
22.06,31,20,Stage 3 (ITT) - Orelle › Orelle,7.4,,
22.06,12,20,Stage 2 - Modane › Valloire,82.5,,
21.06,28,28,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,11,,Youth classification,,,
,43,,General classification,,20,16
27.05,56,,Stage 21 - Roma › Roma,115,,
26.05,23,44,Stage 20 - Susa › Cervinia,214,,
25.05,23,51,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,
24.05,43,61,Stage 18 - Abbiategrasso › Prato Nevoso,196,,
23.05,70,66,Stage 17 - Riva del Garda › Iseo,155,,
22.05,120,70,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,32,69,Stage 15 - Tolmezzo › Sappada,176,,
19.05,60,77,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,85,86,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,70,88,Stage 12 - Osimo › Imola,214,,
16.05,102,90,Stage 11 - Assisi › Osimo,156,,
15.05,46,88,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,119,110,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,128,107,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,112,103,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,64,99,Stage 6 - Caltanissetta › Etna,164,,
09.05,138,154,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,158,148,Stage 4 - Catania › Caltagirone,202,,
06.05,103,103,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,113,97,Stage 2 - Haifa › Tel Aviv,167,,
04.05,127,127,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,
,13,,Youth classification,,,
,68,,General classification,,5,
29.04,73,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,
28.04,53,69,Stage 4 - Sion › Sion,149.2,,
27.04,45,85,Stage 3 (ITT) - Ollon › Villars,9.9,,
26.04,101,92,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,
25.04,74,74,Stage 1 - Fribourg › Delémont,166.6,,
24.04,103,103,Prologue - Fribourg › Fribourg,4.02,,
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,
14.04,37,,Tour du Finistère (1.1),191.1,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,
,26,,Youth classification,,,
,104,,General classification,,5,
25.02,80,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,
24.02,70,113,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,
23.02,90,116,Stage 3 - Nation Towers › Big Flag,133,,
22.02,107,114,Stage 2 - Yas Mall › Yas Beach,154,,
21.02,50,53,Stage 1 - Madinat Zaya › Adnoc School,189,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,1,,Youth classification,,,
,9,,General classification,,16,25
04.02,45,,Stage 5 - Paterna › Valencia,135.2,,
03.02,9,9,Stage 4 - Orihuela › Cocentaina,181,,
02.02,1,24,Stage 3 (TTT) - Benitatxell › Calpe,23.2,10,
01.02,25,24,Stage 2 - Bétera › Albuixech,153.9,,
31.01,115,115,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
05.09,DNS,,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,153,111,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,83,105,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,111,115,Stage 13 - Coín › Tomares,198.4,,
31.08,103,115,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,82,110,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,97,115,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,73,113,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,112,125,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,119,124,Stage 7 - Llíria › Cuenca ,207,,
24.08,95,125,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,145,131,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,163,129,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,119,126,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,148,169,Stage 2 - Nimes › Gruissan,203.4,,
19.08,1,177,Stage 1 (TTT) - Nîmes › Nîmes,13.7,20,12
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,19,,General classification,,10,5
06.08,23,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,
05.08,39,20,Stage 6 - Heber Valley › Snowbird Resort,97.8,,
04.08,29,14,Stage 5 - Layton › Bountiful,185.4,,
03.08,73,11,Stage 4 - South Jordan City › South Jordan City,201.1,,
02.08,18,11,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,
01.08,11,9,Stage 2 - Brigham City › Snowbasin Resort,151,,
31.07,31,32,Stage 1 - Logan › Logan,211.2,,
25.06,3,,National Championships Switzerland - Road Race (NC),205.6,7,40
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,28,,Youth classification,,,
,92,,General classification,,5,
11.06,40,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,110,114,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,137,122,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,153,114,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,121,110,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,116,110,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,121,113,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,120,120,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
,8,,Youth classification,,,
,8,,Mountains classification,,,
,42,,General classification,,,
21.04,51,,Stage 5 - Smarano › Trento,199.6,,
20.04,40,42,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,49,46,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,56,49,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,47,47,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
12.04,78,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,
01.04,44,,Volta Limburg Classic (1.1),198.6,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,
24.03,144,120,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,106,91,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,105,92,Stage 3 - Mataró › La Molina,188.3,,
21.03,1,5,Stage 2 (TTT) - Banyoles › Banyoles,41.3,20,
20.03,130,130,Stage 1 - Calella › Calella,178.9,,
15.03,77,,Danilith - Nokere Koerse (1.HC),192.3,,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,17,,Youth classification,,,
,59,,General classification,,,
19.02,101,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,46,56,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,74,65,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,81,65,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,53,57,Stage 2 - Nakhal › Al Bustan,142,,
14.02,83,85,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
02.10,5,,Piccolo Giro di Lombardia (1.2U),163.1,2,10
25.09,92,,Gooikse Pijl (1.2),198.1,,
17.09,11,,UEC Road European Championships U23 - Road Race (CC),150.7,,
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,31,,Mountains classification,,,
,40,,General classification,,,
27.08,13,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,
26.08,75,55,Stage 7 - Val d'Isère › Valmeinier,121.1,,
25.08,46,40,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,
24.08,47,32,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,
23.08,39,39,Stage 4 (ITT) - Lugny › Lugny,16.5,,
22.08,75,74,Stage 3 - Bourg-en-Bresse › Autun,171.4,,
21.08,73,83,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,
20.08,98,98,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,3,,Youth classification,,,
,18,,Points classification,,,
,7,,General classification,,20,35
13.08,7,,Stage 4 - Lagnieu › Belley,132.2,2,
12.08,15,14,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,86,64,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,60,60,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,3,,Youth classification,,,
,9,,Mountains classification,,,
,17,,Points classification,,,
,3,,General classification,,14,25
31.07,51,,Stage 4 - Colmar › Sélestat,149.6,,
30.07,4,3,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,
29.07,69,71,Stage 2 - Altkirch › Huningue,151.2,,
28.07,122,61,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,
27.07,69,69,Prologue - Sausheim  › Sausheim ,7.1,,
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,3,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,25,30
17.07,4,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,
16.07,1,1,Stage 4 - Pontey / Fénis › Clavalité,166.9,5,5
15.07,5,5,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,
14.07,7,3,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,
13.07,1,3,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,5,1.666
26.06,18,,National Championships Switzerland - Road Race (NC),195,,
22.06,DNS,,National Championships Switzerland U23 - ITT (NC),20.5,,
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,
,6,,Youth classification,,,
,21,,Points classification,,,
,6,,General classification,,6,10
19.06,12,,Stage 5 - Moutiers › Cluses,130,,
