date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,71,,General classification ,,,,1999
04.06,61,,Stage 8 - Wiesbaden › Bonn ,152,,,1999
02.06,93,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,121,,Stage 5 - Dortmund  › Koblenz  ,198,,,1999
31.05,52,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,53,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,45,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,45,,Stage 1 - Berlin › Leipzig ,171,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,22,,General classification ,,,,1999
16.05,14,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,23,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,41,,Stage 1 - Creil › Noyon ,193.5,,,1999
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1999
07.04,9,,Stage 1 - Sillé-le-Guillaume › Sillé-le-Guillaume ,147,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,58,,General classification ,,,,1999
21.03,46,,Cholet-Pays de Loire (1.2) ,202,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,44,,General classification ,,,,1999
07.02,56,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
06.02,96,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,34,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,33,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,28,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
02.02,39,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
26.08,DNF,,Stage 2 - Harlingen › Leeuwarden ,197,,,1998
25.08,80,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
16.08,82,,HEW Cyclassics (CDM) ,253,5,,1998
21.05,8,,GP Aarhus (1.5) ,160,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,80,,General classification ,,,,1998
08.05,116,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,94,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,91,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
22.04,23,,Scheldeprijs () ,203,3,,1998
08.04,DNF,,Gent - Wevelgem () ,208,,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,114,,General classification ,,,,1998
02.04,123,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,69,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,117,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,109,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
23.03,75,,Dwars door België / À travers la Belgique () ,203,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,99,,General classification ,,,,1998
15.02,97,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,68,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,150,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,91,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,97,,Stage 1 - Antibes › Toulon ,140,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,26,,General classification ,,,,1998
03.02,6,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5,24,,1998
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,50,,General classification ,,,,1997
10.08,46,,Stage 5 - Slagelse › Frederiksberg ,153,,,1997
09.08,70,,Stage 4 - Kolding › Odense ,235,,,1997
08.08,66,,Stage 3a - Nordborg › Haderslev ,118,,,1997
08.08,40,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19,,,1997
07.08,32,,Stage 2 - Ribe › Sønderborg ,169,,,1997
06.08,36,,Stage 1 - Horsens  › Esbjerg ,163,,,1997
13.05,7,,Grand Prix Herning () ,205,,,1994
22.04 » 24.04,,,GP Faber () ,,,,1994
22.04,1,,Stage 1 - Sandweiler › Contern ,141,20,,1994
