date,result ranking,general classification,race name,distance,PCS point,UCI point
18.05,22,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,40,,Stage 2 - Schifflange › Kayl,159,,
16.05,76,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
06.05,40,,Colliers Classic - GP Aarhus (1.1),199.5,,
29.04,21,,Rutland - Melton Cicle Classic (1.2),157.8,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,74,,General classification,,,
09.04,75,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,89,,Stage 3 - Ath › Tournai,121.4,,
08.04,90,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,84,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
23.09 » 24.09,,,Keizer der Juniores (2.1),,,
,9,,General classification,,16,
24.09,12,,Stage 2b - Koksijde › Koksijde,91.3,,
24.09,15,,Stage 2a (ITT) - Wulpen › Wulpen,6,,
23.09,74,74,Stage 1 - Handzame › Handzame,98.4,,
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,
,37,,General classification,,5,
03.09,38,,Stage 4 - Carrara › Carrara,121.3,,
02.09,52,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,
01.09,55,,Stage 2a - Sarzana › Pontremoli,63.1,,
01.09,37,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,,
31.08,54,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,
13.08,31,,World Championships MJ - Road Race (WC),122.4,,
05.08 » 06.08,,,Liège - La Gleize (2.HC),,,
,23,,General classification,,5,
05.08,42,,Stage 1b - Liège › Herve,94,,
28.07 » 30.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,17,,General classification,,14,
30.07,72,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,5,,Stage 2b - Wallenhorst › Wallenhorst,94.2,4,
29.07,36,,Stage 2a - Wallenhorst › Wallenhorst,8.8,,
28.07,44,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
08.06 » 11.06,,,Tour du Pays de Vaud (2.1),,,
11.06,55,,Stage 3 - Grandson › Grandson,112.1,,
11.06,14,,Stage 2b (ITT) - Bex › Bex,7.8,,
10.06,25,,Stage 2a - Morgins › Morgins,81.8,,
09.06,30,,Stage 1 - Crissier › Crissier,112.1,,
08.06,14,,Prologue - Lausanne › Lausanne,2.5,,
25.05 » 29.05,,,Tour de Lorraine (),,,
,22,,General classification,,,
29.05,69,,Stage 5 - Audun-le-Roman › Florange,101,,
28.05,20,,Stage 4 - Jœuf › Nilvange,61.4,,
27.05,25,,Stage 3 (ITT) - Commercy › Commercy,24.4,,
26.05,43,,Stage 2 - Nancy › Tucquegnieux,94,,
25.05,81,,Stage 1 - Contrexéville › Contrexéville,117.6,,
14.08,107,,World Championships MJ - Road Race (WC),126,,
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,
06.08,142,,Stage 1a - Blegny › Herve,86,,
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
31.07,88,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,97,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
30.07,78,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
29.07,84,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
