date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.08,23,,National Championships France - Road Race (NC),237.9,,,2020
21.08,40,,National Championships France - ITT (NC),43.6,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,44,,General classification,,5,10,2020
16.08,24,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,38,59,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,96,75,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,76,67,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,57,57,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
06.08,29,,Mont Ventoux Dénivelé Challenge (1.1),179,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,73,,General classification,,5,,2020
27.02,100,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,105,55,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,57,58,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,66,72,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,109,111,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
20.10,11,,Chrono des Nations (1.1),46.3,12,15,2019
12.10,44,,Il Lombardia (1.UWT),243,5,10,2019
10.10,57,,Gran Piemonte (1.HC),183,,,2019
08.10,76,,Tre Valli Varesine (1.HC),197.8,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,53,,Mountains classification,,,,2019
,127,,General classification,,20,,2019
15.09,129,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,130,127,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,148,124,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,124,118,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,152,120,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,104,110,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,89,107,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,160,109,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,120,105,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,133,101,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,145,97,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,29,94,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,151,95,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,137,87,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,52,77,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,106,95,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,92,106,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,171,113,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,122,80,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,87,82,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,19,103,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
18.08,56,,La Poly Normande (1.1),168.9,,,2019
03.08,48,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,8,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,47,,Mountains classification,,,,2019
,14,,Points classification,,,,2019
,100,,General classification,,25,,2019
28.07,118,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,107,99,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,97,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,34,92,Stage 18 - Embrun › Valloire,208,,,2019
24.07,125,110,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,89,104,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,43,106,Stage 15 - Limoux › Foix,185,,,2019
20.07,72,116,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,46,118,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,81,119,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,153,141,Stage 11 - Albi › Toulouse,167,,,2019
15.07,147,134,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,123,126,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,85,128,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,168,141,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,77,128,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,115,142,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,133,166,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,136,173,Stage 3 - Binche › Épernay,215,,,2019
07.07,13,170,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,163,171,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,19,,National Championships France - Road Race (NC),252,,,2019
27.06,2,,National Championships France - ITT (NC),47.1,7,30,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,2,,Mountains classification,,,,2019
,40,,Points classification,,,,2019
,50,,General classification,,,,2019
23.06,78,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,49,50,Stage 3 - Arreau › Luchon - Hospice de France,173,,,2019
21.06,98,61,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,63,63,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
16.06,DNS,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,74,88,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,102,91,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,95,83,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,38,88,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,113,97,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,107,98,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,81,81,Stage 1 - Aurillac › Jussac,142,,,2019
02.06,57,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,17,,Grand Prix de Plumelec-Morbihan (1.1),188,4,3,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,17,,General classification,,4,3,2019
26.05,21,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,19,19,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,85,85,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,58,,General classification,,,,2019
05.05,45,,Stage 4 - Halifax › Leeds,175,,,2019
04.05,76,84,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,112,107,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,95,95,Stage 1 - Doncaster › Selby,182.5,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
31.01,DNF,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
14.10,3,,Chrono des Nations (1.1),46.3,40,70,2018
09.10,42,,Tre Valli Varesine (1.HC),212,,,2018
06.10,35,,Tour de Vendée (1.1),206.4,,,2018
04.10,37,,Paris-Bourges (1.1),190.3,,,2018
02.10,95,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,,2018
27.09,35,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,95,,Tour de l'Eurométropole (1.HC),206,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,23,,Mountains classification,,,,2018
,71,,Points classification,,,,2018
,54,,General classification,,20,12,2018
16.09,95,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,49,54,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,67,54,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,114,56,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,11,56,Stage 17 - Getxo › Balcón de Bizkaia  ,157,5,,2018
11.09,53,65,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,74,65,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,47,61,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,78,71,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,85,71,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,60,77,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,127,84,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,54,85,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,111,97,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,146,98,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,145,84,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,121,79,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,64,51,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,70,40,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,39,42,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,128,128,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,34,,General classification,,5,8,2018
10.08,30,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,39,37,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,38,29,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,31,29,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,134,12,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,122,9,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,133,6,Stage 1 - Krakow › Krakow,134,,,2018
01.07,42,,National Championships France - Road Race (NC),253,,,2018
28.06,20,,National Championships France - ITT (NC),45.4,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
17.06,DNF,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,62,59,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,60,61,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,66,67,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,65,,General classification,,,,2018
03.06,70,,Stage 3 - Congrier › Laval ,182,,,2018
02.06,44,66,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,,2018
01.06,93,93,Stage 1 - Renault St Berthevin › Gorron,176,,,2018
31.05,37,37,Prologue - Laval  › Laval ,4.5,,,2018
26.05,28,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,1,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,46,,General classification,,,,2018
06.05,1,,Stage 4 - Halifax › Leeds,189.5,20,14,2018
05.05,56,81,Stage 3 - Richmond › Scarborough,184,,,2018
04.05,81,96,Stage 2 - Barnsley › Ilkley,149,,,2018
03.05,84,83,Stage 1 - Beverley › Doncaster,182,,,2018
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,31,,General classification,,,,2018
06.04,75,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,33,32,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,,2018
04.04,67,70,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,74,74,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
01.04,95,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2018
30.03,DNF,,Route Adélie de Vitré (1.1),198,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
25.03,DNF,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,142,123,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,106,124,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,152,136,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,114,134,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,146,168,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,169,169,Stage 1 - Calella › Calella,152.3,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,84,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,104,,General classification,,,,2018
04.02,152,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,95,82,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,9,68,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,71,68,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,88,88,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
15.10,4,,Chrono des Nations (1.1),49.7,32,60,2017
07.10,75,,Il Lombardia (1.UWT),247,5,,2017
05.10,80,,Milano-Torino (1.HC),186,,,2017
01.10,101,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,50,,Giro dell'Emilia (1.HC),223.3,,,2017
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
,7,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,9,,General classification,,2,3,2017
24.09,12,,Stage 2 - Mende › Mende,146,,,2017
23.09,13,13,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,22,,Mountains classification,,,,2017
,96,,Points classification,,,,2017
,54,,General classification,,20,12,2017
10.09,140,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,53,55,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,68,56,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,15,54,Stage 18 - Suances  › Santo Toribio de Liébana,169,1,,2017
06.09,106,66,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,27,61,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,34,63,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,64,67,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,71,68,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,47,69,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,67,73,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,132,76,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,47,71,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,161,90,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,142,72,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,60,64,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,76,72,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,168,65,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,45,55,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,137,139,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,22,134,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,27,,Points classification,,,,2017
,17,,General classification,,4,3,2017
12.08,15,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,23,20,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,60,8,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,,2017
09.08,64,6,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,6,6,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,3,,2017
29.07,41,,Clásica Ciclista San Sebastian (1.UWT),231,5,8,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,69,,General classification,,,,2017
26.07,65,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,125,80,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,102,82,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,89,38,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,32,32,Stage 1 - Stavelot › Marchin,189.9,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,26,,General classification,,,,2017
18.06,56,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,24,28,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,,2017
16.06,74,55,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,61,61,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,20,,Mountains classification,,,,2017
,30,,General classification,,,5,2017
04.06,33,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,34,31,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,35,22,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,72,35,Stage 1 - Luxembourg › Bascharage,172,,,2017
31.05,35,35,Prologue - Luxembourg › Luxembourg,2.14,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,27,,General classification,,8,12,2017
20.05,27,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,59,28,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,34,29,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,56,30,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,68,29,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,29,29,Stage 2 - Modesto › San Jose,143,,,2017
14.05,69,70,Stage 1 - Sacramento › Sacramento,167.5,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,28,,General classification,,,,2017
30.04,20,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,47,53,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,69,69,Stage 1 - Bridlington › Scarborough,174,,,2017
23.04,61,,Liège - Bastogne - Liège (1.UWT),258,5,,2017
19.04,78,,La Flèche Wallonne (1.UWT),200.5,5,,2017
12.04,46,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,5,,Mountains classification,,,,2017
,81,,General classification,,5,,2017
08.04,43,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,102,89,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,80,83,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,107,101,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,133,124,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,130,130,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
24.03,DNS,,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,180,163,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,155,146,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,23,131,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
