date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08,27,,African Games - Road Race (CC),160.0,,5,2019
24.08,7,,African Games - TTT (CC),56.0,,,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
01.03,DNF,,Stage 6 - Musanze › Nyamata,121.1,,,2019
28.02,62,57,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,59,51,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,56,43,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,DNF,,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,5,5,Stage 1 - Kigali › Kigali,111.8,4,,2019
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
,16,,Mountains classification,,,,2018
,39,,Points classification,,,,2018
,23,,General classification,,,,2018
11.11,38,,Stage 8 - Pessel › Pariaman,158.0,,,2018
10.11,37,24,Stage 7 - Padang Panjang › Solok Selatan,194.4,,,2018
09.11,20,14,Stage 6 - Kota Solok › Payakumbuh,105.0,,,2018
08.11,8,12,Stage 5 - 50 Kota › Pasaman,161.4,,,2018
07.11,13,14,Stage 4 - Padang › Agam,144.0,,,2018
06.11,14,21,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,16,52,Stage 2 - Sawahlunto › Dharmasraya,204.1,,,2018
04.11,90,79,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
30.10,DNF,,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,40,65,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,58,66,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,92,75,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,36,33,Stage 4 - Qionghai › Wanning,142.0,,,2018
25.10,42,35,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,22,30,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,41,43,Stage 1 - Danzhou › Danzhou,90.0,,,2018
30.09 » 05.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2018
,15,,Youth classification,,,,2018
,20,,Mountains classification,,,,2018
,46,,General classification,,,,2018
05.10,17,,Stage 6 - Tabriz › Tabriz,91.2,,,2018
04.10,58,48,Stage 5 - Sarein › Tabriz,198.9,,,2018
03.10,43,37,Stage 4 - Tabriz › Sarein,196.2,,,2018
02.10,2,36,Stage 3 - Arras Free Zone › Tabriz,147.8,12,5,2018
01.10,63,43,Stage 2 - Urmia › Arras Free Zone,209.4,,,2018
30.09,21,21,Stage 1 - Tabriz › Urmia,150.1,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,61,,General classification,,,,2018
04.08,102,,Stage 13 - Lanzhou › Lanzhou,108.0,,,2018
03.08,43,61,Stage 12 - Yinchuan › Yinchuan,107.0,,,2018
02.08,64,61,Stage 11 - Zhongwei › Zhongwei,110.0,,,2018
01.08,65,61,Stage 10 - Minqin › Tengger Dessert,124.0,,,2018
30.07,104,63,Stage 9 - Jinchang › Wuwei,175.0,,,2018
29.07,46,63,Stage 8 - Menyuan › Zhangye,237.0,,,2018
28.07,27,63,Stage 7 - Qilian › Menyuan,169.0,,,2018
27.07,75,63,Stage 6 - Dadongshu Yakou › Qilian ,57.0,,,2018
26.07,28,62,Stage 5 - Longyangxia › Bird Islet,235.0,,,2018
25.07,59,65,Stage 4 - Guide › Longyangxia,100.0,,,2018
24.07,75,66,Stage 3 - Duoba › Guide,133.0,,,2018
23.07,34,31,Stage 2 - Xining › Xining,115.0,,,2018
22.07,40,43,Stage 1 - Ledu › Xining,162.0,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,22,,Youth classification,,,,2018
24.06,54,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,77,66,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,88,66,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,51,65,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,71,71,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,17,,Youth classification,,,,2018
,56,,General classification,,,,2018
17.06,62,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,45,43,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,26,39,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0,,,2018
14.06,55,57,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0,,,2018
10.06,108,,Rund um Köln (1.1),207.7,,,2018
14.04,39,,Commonwealth Games - Road Race (JR),169.8,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,14,,Youth classification,,,,2018
,41,,General classification,,,,2018
25.02,45,,Stage 4 - Side › Lara,144.2,,,2018
24.02,48,44,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,48,48,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,89,90,Stage 1 - Antalya  › Antalya ,155.6,,,2018
18.02,16,,African Continental Championships - Road Race (CC),156.0,5,5,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,1,,Youth classification,,,,2018
,7,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,4,,General classification,,36,60,2018
27.01,16,,Stage 4 - Sharjah › Sharjah,99.1,,,2018
26.01,1,4,Stage 3 - Dibba › Wadi Al Hilo,116.7,20,14,2018
25.01,94,58,Stage 2 - Al Batayeh › Al Malaiha,151.6,,,2018
24.01,60,60,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,,2018
,2,,Youth classification,,,,2018
,15,,Points classification,,,,2018
,10,,General classification,,14,20,2018
21.01,17,,Stage 7 - Bikélé › Libreville,140.0,,,2018
20.01,12,11,Stage 6 - Bitam › Oyem,115.0,,,2018
19.01,15,12,Stage 5 - Oyem › Ambam ,141.0,,,2018
18.01,12,16,Stage 4 - Ndjolé › Mitzic,182.0,,,2018
17.01,15,17,Stage 3 - Fougamou › Lambaréné,114.0,,,2018
16.01,22,17,Stage 2 - Ndendé › Fougamou ,173.0,,,2018
15.01,17,17,Stage 1 - Kango › Lambaréné,146.6,,,2018
12.11 » 19.11,,,Tour of Rwanda (2.2),,,,2017
,13,,General classification,,,,2017
19.11,8,,Stage 7 - Kigali  › Kigali ,120.0,,,2017
18.11,15,13,Stage 6 - Kayonza › Kigali ,86.0,,,2017
17.11,13,13,Stage 5 - Nyamata › Rwamagana,93.2,,,2017
16.11,7,13,Stage 4 - Musanze › Nyamata,120.5,,,2017
15.11,13,15,Stage 3 - Rubavu › Musanze,97.1,,,2017
14.11,15,15,Stage 2 - Nyanza › Rubavu,180.6,,,2017
13.11,9,20,Stage 1 - Kigali › Huye ,120.3,,,2017
12.11,27,27,Prologue - Kigali  › Kigali ,3.3,,,2017
28.08 » 02.09,,,Tour Meles Zenawi for Green Development (2.2),,,,2017
,5,,Youth classification,,,,2017
,8,,Points classification,,,,2017
,7,,General classification,,4,5,2017
02.09,8,,Stage 5 - Addis Abeba › Addis Abeba,114.0,,,2017
31.08,8,7,Stage 4 - Arbaminch › Wolayita Sodo,122.0,,,2017
30.08,4,9,Stage 3 - Wolayita Sodo › Arbaminch,117.0,,,2017
29.08,11,9,Stage 2 - Alaba › Wolayita Sodo,90.0,,,2017
28.08,2,2,Stage 1 - Wondo › Hawassa,120.0,2,3,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
,2,,Youth classification,,,,2017
,27,,General classification,,,,2017
09.07,87,,Stage 4 - Sibiu › Sibiu,148.4,,,2017
08.07,33,27,Stage 3 - Sibiu › Paltinis,211.5,,,2017
07.07,29,28,Stage 2 - Sibiu › Bâlea Lac,160.0,,,2017
06.07,39,63,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,83,83,Prologue - Sibiu › Sibiu,2.3,,,2017
27.06 » 02.07,,,Tour de Hongrie (2.2),,,,2017
,15,,Youth classification,,,,2017
,46,,General classification,,,,2017
02.07,40,,Stage 5 - Jaszbereny › Budapest,112.0,,,2017
01.07,26,46,Stage 4 - Karcag › Miskolc,177.0,,,2017
30.06,45,85,Stage 3 - Paks › Cegled,178.0,,,2017
29.06,93,93,Stage 2 - Velence › Siofok,138.0,,,2017
27.06,74,74,Prologue - Szombathely › Szombathely,1.0,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,11,,Youth classification,,,,2017
,66,,General classification,,,,2017
11.06,60,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,36,69,Stage 3 - Nitra › Trnava,221.0,,,2017
09.06,84,73,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,73,73,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,129,129,Prologue - Levoca › Levoca,3.7,,,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
04.06,DNF,,Stage 3 - Belmonte › Manteigas,163.0,,,2017
03.06,82,59,Stage 2 - Fornos de Algodres › Trancoso,192.0,,,2017
02.06,36,37,Stage 1 - Penamacor › Celorico da Beira,199.0,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
21.04,DNF,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,96,96,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,111,97,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,83,90,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,111,111,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,,2017
,6,,Youth classification,,,,2017
,11,,Mountains classification,,,,2017
,25,,Points classification,,,,2017
,22,,General classification,,,3,2017
05.03,31,,Stage 7 - Owendo › Libreville,137.5,,,2017
04.03,42,20,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6,,,2017
03.03,26,20,Stage 5 - Lambaréné › Kango,140.0,,,2017
01.03,7,9,Stage 3 - Mounana › Koulamoutou,157.0,2,,2017
28.02,19,14,Stage 2 - Leconi › Franceville,98.0,,,2017
27.02,19,20,Stage 1 - Moanda › Akiéni,147.0,,,2017
19.02,37,,African Continental Championships - Road Race (CC),163.6,,,2017
14.02,9,,African Continental Championships - TTT (CC),56.0,,2,2017
