date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,6,,Mountains classification,,,,2019
,32,,Points classification,,,,2019
,51,,General classification,,,,2019
14.04,26,,Stage 10 - Settat › Casablanca,123,,,2019
13.04,26,51,Stage 9 - Beni Mellal › Marrakech,188.5,,,2019
12.04,33,53,Stage 8 - Khemisset › Khouribga,177.5,,,2019
11.04,56,57,Stage 7 - Fès › Meknès,144,,,2019
10.04,82,71,Stage 6 - Guercif › Fès,181,,,2019
09.04,6,59,Stage 5 - Nador › Oujda,154,,,2019
08.04,47,70,Stage 4 - Al Hoceima › Nador,128,,,2019
07.04,65,73,Stage 3 - Oued Laou › Al Hoceima,183,,,2019
06.04,22,56,Stage 2 - Tanger › Martil,140.5,,,2019
05.04,56,56,Stage 1 - Souk el Arbaa › Tanger,159,,,2019
22.03 » 26.03,,,Tour of Egypt (2.2),,,,2019
,2,,Youth classification,,,,2019
,12,,Points classification,,,,2019
,9,,General classification,,2,3,2019
26.03,5,,Stage 5 - Aswan › Aswan,156,,,2019
25.03,9,9,Stage 4 - Elsabaia point › High dam Aswan,130,,,2019
24.03,7,9,Stage 3 - Luxor › Luxor,140,,,2019
23.03,3,13,Stage 2 - Tiba › Tiba,141,1,1,2019
22.03,15,15,Prologue - Luxor › Luxor,8,,,2019
04.02 » 09.02,,,Tour de l'Espoir (2.Ncup),,,,2019
,7,,Points classification,,,,2019
,9,,General classification,,2,5,2019
09.02,9,,Stage 5 - Yaoundé › Yaoundé,103.4,,,2019
08.02,11,12,Stage 4 - Ngoulemakong › Yaoundé,105.7,,,2019
06.02,10,13,Stage 3 - Nkongsamba › Dschang,66.8,,,2019
05.02,6,46,Stage 2 - Douala › Douala,92,,,2019
04.02,11,51,Stage 1 (TTT) - Douala › Douala,18.8,,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,12,,Youth classification,,,,2019
,12,,Mountains classification,,,,2019
,16,,Points classification,,,,2019
,37,,General classification,,,,2019
27.01,64,,Stage 7 - Nkok › Libreville,140,,,2019
26.01,34,26,Stage 6 - Bitam › Oyem,110,,,2019
25.01,13,22,Stage 5 - Bitam › Mongomo,126,,,2019
24.01,13,23,Stage 4 - Mitzic › Oyem,113,,,2019
23.01,23,22,Stage 3 - Léconi › Franceville,98,,,2019
22.01,10,15,Stage 2 - Franceville › Okondja,169,,,2019
21.01,19,20,Stage 1 - Bongoville › Moanda,100,,,2019
27.03 » 02.04,,,Tour d'Algérie Cycliste (2.2),,,,2018
,2,,Youth classification,,,,2018
,5,,Mountains classification,,,,2018
,23,,Points classification,,,,2018
,14,,General classification,,,,2018
02.04,6,,Stage 7 - Béjaïa › Ouzou,121,,,2018
01.04,26,23,Stage 6 - Bouira › Béjaïa,133,,,2018
31.03,20,23,Stage 5 - Médéa  › Bouira (Tikjda) ,126.5,,,2018
30.03,39,28,Stage 4 - Tiaret › Médéa ,178,,,2018
29.03,14,27,Stage 3 - Mascara › Tiaret,157,,,2018
28.03,17,27,Stage 2 - Tlemcen › Sidi Bel-Abbès,160,,,2018
27.03,29,29,Stage 1 - Tamanrasset › Tamanrasset,136.5,,,2018
31.01 » 04.02,,,Coupe des Nations de l'Espoir Blue Line (2.Ncup),,,,2018
,31,,Points classification,,,,2018
,37,,General classification,,,,2018
04.02,30,,Stage 4 - Akono › Yaoundé,71.5,,,2018
03.02,16,37,Stage 3 - Yaoundé › Yaoundé,101.8,,,2018
01.02,41,39,Stage 2 - Idenao › Douala,147,,,2018
31.01,22,22,Stage 1 - Douala › Douala,92,,,2018
27.10 » 05.11,,,Tour du Faso (2.2),,,,2017
,18,,Points classification,,,,2017
,19,,General classification,,,,2017
05.11,43,,Stage 10 - Korsimoro › Ouagadougou,110.7,,,2017
04.11,11,19,Stage 9 - Dedougou › Koudougou,131,,,2017
03.11,36,22,Stage 8 - Bobo Dioulasso › Dedougou,171.6,,,2017
02.11,18,22,Stage 7 - Banfora › Bobo Dioulasso,120,,,2017
01.11,29,22,Stage 6 - Dano › Gaoua,113,,,2017
31.10,18,23,Stage 5 - Kokologho › Boromo,136,,,2017
30.10,8,23,Stage 4 - Yako › Ziniare,143,,,2017
29.10,29,23,Stage 3 - Bousse › Ouahigouya,130,,,2017
28.10,4,26,Stage 2 - Garango › Zorgho,95,,,2017
27.10,30,31,Stage 1 - Koulbila › Tenkodogo,139,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,107,,General classification,,,,2017
27.08,71,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,112,112,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,111,134,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,95,136,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,35,137,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,120,137,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,139,139,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,136,140,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,141,141,Stage 1 - Loudéac › Loudéac,134,,,2017
07.04 » 16.04,,,Tour du Maroc (2.2),,,,2017
,18,,Youth classification,,,,2017
,55,,General classification,,,,2017
16.04,19,,Stage 10 - Rabat › Casablanca,120,,,2017
15.04,20,56,Stage 9 - Meknès › Rabat,138.2,,,2017
14.04,18,56,Stage 8 - Fès › Meknès,148.5,,,2017
13.04,13,59,Stage 7 - Guercif › Fès,184.5,,,2017
12.04,16,60,Stage 6 - Nador › Oujda,161,,,2017
11.04,29,64,Stage 5 - El Hoceima › Nador,155,,,2017
10.04,50,66,Stage 4 - Oued Laou › El Hoceima,191.5,,,2017
09.04,88,82,Stage 3 - Tanger › Martil,145.1,,,2017
08.04,21,21,Stage 2 - Kènitra › Larache,146,,,2017
07.04,23,26,Stage 1 - Benslimane › Kènitra,148.7,,,2017
12.02,27,,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5,,,2017
11.02,DNF,,Challenge du Prince - Trophée de l'Anniversaire (1.2),125,,,2017
09.02,56,,Challenge du Prince - Trophée Princier (1.2),120,,,2017
08.05,DNF,,Challenge du Prince - Trophée de la Maison Royale (1.2),154,,,2016
07.05,20,,Challenge du Prince - Trophée de l'Anniversaire (1.2),170.5,,,2016
05.05,19,,Challenge du Prince - Trophée Princier (1.2),142.5,,,2016
21.07 » 26.07,,,Tour de l'Abitibi Desjardins - Coupe des Nations Junior (2.Ncup),,,,2015
,47,,General classification,,5,,2015
26.07,16,,Stage 7 - Senneterre › Val-d'Or,119.4,,,2015
25.07,17,61,Stage 6 - Preissac › Val-d'Or,93.6,,,2015
24.07,18,71,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104,,,2015
23.07,23,73,Stage 4 - Malartic › Malartic,51.5,,,2015
23.07,73,81,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6,,,2015
22.07,93,84,Stage 2 - Amos › Val-d'Or,104.4,,,2015
21.07,101,102,Stage 1 - Rouyn-Noranda › Amos,118.2,,,2015
