date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.08,DNF,,Oita Urban Classic (1.2),150.8,,,2019
30.06,1,,National Championships Malaysia U23 - ITT (NC),,,25,2019
30.06,1,,National Championships Malaysia - ITT (NC),,15,25,2019
29.06,33,,National Championships Malaysia - Road Race (NC),163,,,2019
14.06 » 18.06,,,Le Tour de Filipinas (2.2),,,,2019
,3,,Youth classification,,,,2019
,23,,Points classification,,,,2019
,9,,General classification,,2,3,2019
18.06,19,,Stage 5 - Legazpi › Legazpi,138.1,,,2019
17.06,40,9,Stage 4 - Legazpi › Legazpi,176,,,2019
16.06,32,9,Stage 3 - Daet › Legazpi,183.7,,,2019
15.06,22,9,Stage 2 - Pagbilao › Daet,194.9,,,2019
14.06,8,8,Stage 1 - Tagaytay › Tagaytay,129.5,,,2019
26.04,4,,Asian Cycling Championships U23 - Road Race (CC),148.4,32,60,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,56,,General classification,,,,2019
03.02,56,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
02.02,68,60,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,47,40,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,45,44,Stage 2 - Wonthaggi › Churchill,127,,,2019
30.01,73,73,Stage 1 - Philip Island › Philip Island,97.9,,,2019
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
,65,,General classification,,,,2018
11.11,67,,Stage 8 - Pessel › Pariaman,158,,,2018
10.11,69,66,Stage 7 - Padang Panjang › Solok Selatan,194.4,,,2018
09.11,66,51,Stage 6 - Kota Solok › Payakumbuh,105,,,2018
08.11,68,50,Stage 5 - 50 Kota › Pasaman,161.4,,,2018
07.11,72,52,Stage 4 - Padang › Agam,144,,,2018
06.11,17,29,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,83,76,Stage 2 - Sawahlunto › Dharmasraya,204.1,,,2018
04.11,72,71,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,20,,Youth classification,,,,2018
,81,,General classification,,,,2018
12.08,92,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,79,79,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,66,78,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,106,84,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,75,64,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,89,64,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,63,65,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,80,74,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,99,73,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,93,89,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,96,96,Prologue - Setúbal › Setúbal,1.8,,,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,22,,Youth classification,,,,2018
,64,,General classification,,,,2018
22.07,60,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,,2018
21.07,59,70,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,29,72,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,85,88,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,94,96,Stage 1 - Chaves › Castro Daire,140.7,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
,61,,General classification,,,,2018
03.05,67,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,,2018
02.05,71,64,Stage 5 - Szczawnica › Nowy Sacz,119,,,2018
01.05,59,57,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,61,56,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,96,95,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,58,71,Stage 2b - Jablonka › Oswiecim,106,,,2018
28.04,94,95,Stage 1 - Veszprem › Papa,150,,,2018
19.04 » 22.04,,,Tour of Mersin (2.2),,,,2018
,51,,General classification,,,,2018
22.04,29,,Stage 4 - Mersin › Mersin,129,,,2018
21.04,73,65,Stage 3 - Tarsus › Mersin,151.9,,,2018
20.04,29,46,Stage 2 - Mut › Mersin,164.4,,,2018
19.04,46,46,Stage 1 - Anamur › Gülnar/Yanisli,123,,,2018
07.04,81,,Trofeo Edil C (1.2U),147.5,,,2018
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2),,,,2018
,44,,General classification,,,,2018
30.03,36,,Stage 2 - Edirne › Kirklareli,136.4,,,2018
29.03,47,47,Stage 1 - Edirne › Edirne,133.1,,,2018
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,,2018
,38,,General classification,,,,2018
25.03,65,,Stage 4 - Alanya › Alanya,112.5,,,2018
24.03,48,39,Stage 3 - Alanya › Alanya,175,,,2018
23.03,38,40,Stage 2 - Turkler › Alanya,109.9,,,2018
22.03,71,71,Prologue - Manavgat › Manavgat,12.6,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,40,,General classification,,,,2018
15.03,79,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,49,40,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,27,42,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,60,60,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,,2018
11.03,77,76,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
23.02,OTL,,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,44,45,Stage 1 - Antalya  › Antalya ,155.6,,,2018
18.02,77,,Grand Prix Alanya (1.2),175,,,2018
11.02,8,,Asian Cycling Championships U23 - Road Race (CC),156,18,10,2018
09.02,10,,Asian Cycling Championships U23 - ITT (CC),34,,,2018
18.11 » 26.11,,,Tour de Singkarak (2.2),,,,2017
,27,,Mountains classification,,,,2017
,25,,Points classification,,,,2017
,33,,General classification,,,,2017
26.11,3,,Stage 9 - Pasaman › Bukittinggi,117.2,1,1,2017
25.11,46,43,Stage 8 - Padang Pariaman › Agam,135.2,,,2017
24.11,58,43,Stage 7 - Limapulah Kota › Padang Pajang,112,,,2017
23.11,43,43,Stage 6 - Kota Pariaman › Pasaman Barat,145.7,,,2017
22.11,29,44,Stage 5 - Kota Solok › Solok Selatan,101,,,2017
21.11,43,46,Stage 4 - Danau Singkarak › Payakumbuh,106.4,,,2017
20.11,31,49,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3,,,2017
19.11,52,49,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,,2017
18.11,76,77,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,,,2017
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,20,,General classification,,1,3,2017
12.11,54,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,19,20,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,35,22,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,79,22,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,24,24,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
17.10 » 21.10,,,Tour de Selangor (2.2),,,,2017
,40,,General classification,,,,2017
21.10,47,,Stage 5 - Shah Alam › Shah Alam,112.2,,,2017
20.10,53,45,Stage 4 - Shah Alam › Kuala Kubu Bharu,84,,,2017
19.10,36,45,Stage 3 - Shah Alam › Pandan Indah,110,,,2017
18.10,60,63,Stage 2 - Shah Alam › Dengkil,138.2,,,2017
17.10,80,80,Stage 1 - Petaling Jaya › Kuala Selangor,114,,,2017
18.09 » 22.09,,,Tour de Molvccas (2.2),,,,2017
,33,,Points classification,,,,2017
,48,,General classification,,,,2017
22.09,52,,Stage 5 - Amanhuse › Ambon,82.9,,,2017
21.09,49,46,Stage 4 - Masohi › Waipirit,141.5,,,2017
20.09,46,50,Stage 3 - Bula › Wahai,153.8,,,2017
19.09,54,56,Stage 2 - Wahai › Bula,70.3,,,2017
18.09,55,55,Stage 1 - Piru › Masohi,179.7,,,2017
14.07 » 19.07,,,Tour de Flores (2.2),,,,2017
,26,,Mountains classification,,,,2017
,20,,General classification,,,,2017
19.07,43,,Stage 6 - Ruteng › Labuan Bajo,121.5,,,2017
18.07,6,15,Stage 5 - Borong › Ruteng,55.5,,,2017
17.07,21,16,Stage 4 - Mbay › Borong,170.9,,,2017
16.07,18,15,Stage 3 - Ende › Mbay,83.3,,,2017
15.07,13,16,Stage 2 - Maumere › Ende,142.8,,,2017
14.07,13,14,Stage 1 - Larantuka › Maumere,136.3,,,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
02.06,DNF,,Stage 1 - Penamacor › Celorico da Beira,199,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
20.05,OTL,,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,128,128,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
05.05,DNF,,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
30.04,DNF,,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,,2017
29.04,116,116,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,,2017
18.02,DNF,,Stage 1 - Legazpi › Sorsogon,164.5,,,2017
05.06 » 12.06,,,Tour de Korea (2.1),,,,2016
,17,,Youth classification,,,,2016
,78,,General classification,,,,2016
12.06,54,,Stage 8 - Seoul › Seoul,65,,,2016
11.06,77,78,Stage 7 - Chungju › Seoul,142.8,,,2016
10.06,61,78,Stage 6 - Asan › Chungju,194.6,,,2016
09.06,73,88,Stage 5 - Daejeon › Asan,170.7,,,2016
08.06,89,93,Stage 4 - Daejeon › Daejeon,85.8,,,2016
07.06,35,95,Stage 3 - Gunsan › Daejeon,145.8,,,2016
06.06,39,99,Stage 2 - Gumi › Gunsan,235.2,,,2016
05.06,101,102,Stage 1 - Busan › Gumi,189.1,,,2016
23.01,DNF,,Asian Cycling Championships U23 - Road Race (CC),119,,,2016
