date,result ranking,general classification,race name,distance,PCS point,UCI point
15.02,120,,Stage 2 - Nizwa › Samail,148.5,,
14.02,81,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,118,,General classification,,,
12.02,119,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,66,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,54,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,89,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,120,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,15,99,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
31.07,6,,National Championships United States U23 - ITT (NC),35,,
19.06 » 21.06,,,Tour des Pays de Savoie (2.2U),,,
,47,,General classification,,,
21.06,48,,Stage 3 - Saint-Jean de Maurienne › La Toussuire,111.3,,
20.06,50,49,Stage 2 - Scionzier › Saint-François Longchamp,151.8,,
19.06,38,38,Stage 1 - Chambéry › Saint-Jean de Maurienne,104.3,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,67,,General classification,,,
13.06,52,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,92,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,41,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,75,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,75,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,64,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,61,,Stage 1 - Erfurt › Erfurt,164.4,,
31.05,80,,Paris-Roubaix Espoirs (1.2U),170,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,
23.05,42,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,
22.05,19,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,
21.05,9,,Stage 2 (ITT) - Alan › ,7.8,,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
02.03,112,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,150,,Stage 1 - Oaxaca › Oaxaca,93.6,,
