date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.10,56,,Ronde van Drenthe (1.1) ,188.5,,,2021
13.10,92,,Giro del Veneto (1.1) ,168.8,,,2021
11.10,DNF,,Coppa Agostoni - Giro delle Brianze (1.1) ,180,,,2021
07.10,7,,Gran Piemonte (1.Pro) ,168,35,60,2021
06.10,DNF,,Milano - Torino (1.Pro) ,190,,,2021
03.10,36,,Sparkassen Münsterland Giro (1.Pro) ,188.5,,3,2021
26.09,82,,Classique Paris-Chauny (1.1) ,205.3,,,2021
19.09,9,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,199.3,16,25,2021
17.09,53,,Kampioenschap van Vlaanderen (1.1) ,195.3,,,2021
12.09,26,,GP de Fourmies / La Voix du Nord (1.Pro) ,197.6,,5,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT) ,,,,2021
,32,,Points classification ,,,,2021
,138,,General classification ,,20,,2021
05.09,135,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,33.8,,,2021
04.09,117,138,Stage 20 - Sanxenxo › Mos. Castro de Herville ,202.2,,,2021
03.09,123,141,Stage 19 - Tapia › Monforte de Lemos ,191.2,,,2021
02.09,140,142,Stage 18 - Salas › Altu d'El Gamoniteiru ,162.6,,,2021
01.09,138,147,Stage 17 - Unquera › Lagos de Covadonga ,185.8,,,2021
31.08,8,151,Stage 16 - Laredo › Santa Cruz de Bezana ,180,10,,2021
29.08,130,156,Stage 15 - Navalmoral de la Mata › El Barraco ,197.5,,,2021
28.08,138,158,Stage 14 - Don Benito › Pico Villuercas ,165.7,,,2021
27.08,14,158,Stage 13 - Belmez › Villanueva de la Serena ,203.7,2,,2021
26.08,138,160,Stage 12 - Jaén › Córdoba ,175,,,2021
25.08,151,162,Stage 11 - Antequera › Valdepeñas de Jaén ,133.6,,,2021
24.08,140,165,Stage 10 - Roquetas de Mar › Rincón de la Victoria ,189,,,2021
22.08,160,161,Stage 9 - Puerto-Lumbreras › Alto de Velefique ,188,,,2021
21.08,12,154,Stage 8 - Santa Pola › La Manga del Mar Menor ,173.7,4,,2021
20.08,160,157,Stage 7 - Gandía › Balcón de Alicante ,152,,,2021
19.08,125,155,Stage 6 - Requena › Alto de la Montaña de Cullera ,158.3,,,2021
18.08,8,151,Stage 5 - Tarancón › Albacete ,184.4,10,,2021
17.08,10,170,Stage 4 - El Burgo de Osma › Molina de Aragón ,163.9,6,,2021
16.08,167,170,Stage 3 - Santo Domingo de Silos › Picón Blanco ,202.8,,,2021
