date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2022
,57,,General classification,,,,2022
20.03,63,,Stage 5 - Castelo de Vide › Évora,171.9,,,2022
19.03,47,46,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2022
18.03,37,45,Stage 3 - Elvas › Ponte de Sor,176.7,,,2022
17.03,42,45,Stage 2 - Beja › Portel,187.7,,,2022
16.03,50,54,Stage 1 - Vendas Novas › Sines,176.7,,,2022
13.03,31,,Classica da Arrabida - Cyclin'Portugal (1.2),161.8,,,2022
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
,21,,Mountains classification,,,,2021
,8,,General classification,,18,30,2021
15.08,8,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,1,,2021
14.08,8,8,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,1,,2021
13.08,16,9,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,,2021
12.08,32,13,Stage 7 - Felgueiras › Bragança,193.2,,,2021
11.08,30,7,Stage 6 - Viana do Castelo › Fafe ,182.4,,,2021
10.08,24,8,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,8,7,Stage 4 - Belmonte › Guarda,181.6,1,,2021
07.08,11,9,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,22,8,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,26,7,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,11,11,Prologue - Lisboa › Lisboa,5.4,,,2021
29.07,46,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
20.06,28,,National Championships Portugal - Road Race (NC),192.2,,,2021
18.06,DNS,,National Championships Portugal - ITT (NC),30.5,,,2021
02.05,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
03.04,DNF,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,7,,Mountains classification,,,,2020
,4,,Points classification,,,,2020
,6,,General classification,,24,40,2020
05.10,2,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,12,5,2020
04.10,1,8,Stage 7 - Loures › Setúbal,161,20,14,2020
03.10,12,8,Stage 6 - Caldas da Rainha › Torres Vedras,155,,,2020
02.10,14,8,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,5,6,Stage 4 - Guarda › Torre (Covilhã),148,4,,2020
30.09,24,11,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,18,12,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167,,,2020
28.09,4,4,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180,5,,2020
27.09,5,5,Prologue - Fafe › Fafe,7,4,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,62,,General classification,,,,2020
20.09,78,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,43,43,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
16.08,31,,National Championships Portugal - Road Race (NC),165.6,,,2020
14.08,11,,National Championships Portugal - ITT (NC),18.1,,,2020
02.08,DNF,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
15.02,DNS,,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,105,131,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,134,140,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,127,140,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,15,152,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
27.08,DNS,,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
24.08,DNF,,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,11,12,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,32,29,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,26,28,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
18.08,DNF,,Fyen Rundt - Tour of Funen (1.2),202.9,,,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,6,,Mountains classification,,,,2019
,17,,Points classification,,,,2019
,4,,General classification,,36,60,2019
11.08,2,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,12,5,2019
10.08,1,8,Stage 9 - Fafe › Senhora da Graça,133.5,20,14,2019
09.08,14,11,Stage 8 - Viana do Castelo › Santa Quitéria,158,,,2019
08.08,23,12,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,45,11,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,25,11,Stage 5 - Oliveira do Hospital › Guarda,158,,,2019
04.08,13,11,Stage 4 - Pampilhosa da Serra › Torre,145,,,2019
03.08,9,5,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,14,7,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,28,5,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,5,5,Prologue - Viseu › Viseu,6,4,,2019
25.07,14,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,7,5,2019
30.06,3,,National Championships Portugal - Road Race (NC),197,7,60,2019
28.06,2,,National Championships Portugal - ITT (NC),32.3,2,30,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,50,,General classification,,,,2019
12.05,64,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,45,54,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,,2019
10.05,50,50,Stage 1 - Aranjuez › Aranjuez,161,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,42,,General classification,,,,2019
05.05,50,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2019
04.05,43,44,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,68,68,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,28,,General classification,,,,2019
27.04,45,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,31,28,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,47,47,Stage 1 - Belorado › Castrojeriz,181,,,2019
