date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.07,79,85,Stage 8 - Xihaizhen › Qingshizui,224.0,,,2019
20.07,112,93,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,128,87,Stage 6 - Chaka › Bird Island,136.0,,,2019
18.07,76,72,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,68,72,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,73,71,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,100,76,Stage 2 - Xining › Xining,119.0,,,2019
14.07,14,73,Stage 1 (TTT) - Hehuang New District › Xining,40.0,,,2019
30.06,35,,National Championships Italy - Road Race (NC),226.9,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,17,,Youth classification,,,,2019
,46,,General classification,,,,2019
23.06,23,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,61,48,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,75,28,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,27,27,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,11,,Points classification,,,,2019
,11,,General classification,,,,2019
09.06,8,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,11,11,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,15,52,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,57,57,Prologue - Krnov › Krnov,2.0,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,26,,General classification,,,,2019
02.06,29,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0,,,2019
01.06,5,14,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0,,,2019
28.04,36,,Giro dell'Appennino (1.1),198.7,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,6,,Youth classification,,,,2019
,43,,General classification,,,,2019
26.04,44,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,42,47,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,73,50,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,45,42,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,36,36,Stage 1 - Kufstein › Kufstein,144.0,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
06.04,OTL,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,36,36,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,52,55,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,59,59,Stage 1 - Catania › Milazzo,165.0,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,38,,Youth classification,,,,2019
,102,,General classification,,,,2019
31.03,93,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,109,112,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,113,115,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,104,103,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,114,68,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,19,90,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
25.09,50,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
16.08,8,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,1,2018
12.08,54,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
27.06,33,,Mediterranean Games - Road Race (JR),143.0,,,2018
23.06,DNF,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
15.06,DNF,,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,40,43,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,85,51,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,52,53,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,67,62,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,124,75,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,41,75,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,114,119,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,107,107,Prologue - Forlì › Forlì,4.4,,,2018
02.06,8,,Trofeo Alcide Degasperi (1.2),166.6,,3,2018
22.04,2,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,10,25,2018
14.04,48,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
07.04,7,,Trofeo Edil C (1.2U),147.5,,3,2018
03.04,51,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,15,,Giro del Belvedere (1.2U),166.6,,,2018
01.10,79,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
26.09,37,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2017
14.09,75,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,32,,Mountains classification,,,,2017
,19,,Points classification,,,,2017
,73,,General classification,,,,2017
27.08,61,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,81,81,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,75,72,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,9,79,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,111,91,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,65,85,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,90,106,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,109,117,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,117,117,Stage 1 - Loudéac › Loudéac,134.0,,,2017
13.08,37,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
16.07,33,,Trofeo Matteotti (1.1),188.5,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,14,,Youth classification,,,,2017
,27,,Mountains classification,,,,2017
,33,,Points classification,,,,2017
,33,,General classification,,,,2017
15.06,24,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,1,44,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,5,5,2017
13.06,43,50,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,30,50,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0,,,2017
12.06,71,57,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,40,59,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,100,111,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,151,109,Stage 1 - Imola › Imola,131.7,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,45,,General classification,,,,2017
04.06,21,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,58,64,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,16,82,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,88,88,Prologue - Krnov › Krnov,2.0,,,2017
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2017
,7,,Points classification,,,,2017
,10,,General classification,,1,1,2017
29.04,14,,Stage 2 - Foiano della Chiana › Buonconvento,147.5,,,2017
28.04,3,11,Stage 1b - Cinigiano › Civitella Marittima,125.0,1,,2017
28.04,6,25,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6,,,2017
25.04,5,,Gran Premio della Liberazione (1.2U),138.0,2,10,2017
23.04,5,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,2,10,2017
18.04,27,,G.P. Palio del Recioto (1.2U),143.0,,,2017
17.04,9,,Giro del Belvedere (1.2U),166.6,,1,2017
09.04,22,,Giro dell'Appennino (1.1),199.0,,3,2017
02.04,6,,Trofeo Piva (1.2U),179.8,1,5,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
27.09,8,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,1,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.0,,,2016
17.08,10,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0,,1,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,16,,Youth classification,,,,2016
,52,,General classification,,,,2016
17.07,51,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,55,55,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,89,72,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,61,38,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,4,14,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,2,,2016
25.06,9,,National Championships Italy U23 - Road Race (NC),178.0,,,2016
15.05,4,,Gran Premio Industrie del Marmo (1.2),174.0,4,20,2016
13.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2015
04.09 » 06.09,,,Giro della Lunigiana (2.1),,,,2015
,11,,Points classification,,,,2015
,32,,General classification,,,,2015
06.09,4,,Stage 3 - La Spezia › Luni di Ortonovo,94.4,5,,2015
05.09,67,50,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2015
04.09,25,25,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7,,,2015
12.07,7,,European Championships MJ - Road Race (CC),129.6,22,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,8,,General classification,,50,,2014
06.07,12,,Stage 2 - Wincrange › Wincrange,97.0,,,2014
05.07,14,14,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
18.05,28,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,,,2014
04.05,2,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.9,55,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,2,,Youth classification,,,,2014
,7,,Points classification,,,,2014
,5,,General classification,,70,,2014
27.04,3,,Stage 3 - Vrsar › Pula,112.0,12,,2014
26.04,10,11,Stage 2 - Umag › Labin,90.0,,,2014
25.04,18,21,Stage 1 - Poreč › Buzet,114.0,,,2014
