date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.08,2,,Tour de l'Ain () ,,18,,1992
28.06,25,,National Championships France - Road Race (NC) ,249.9,,,1992
23.05,20,,Classique des Alpes () ,202,6,,1992
21.04,40,,Paris-Camembert () ,200,,,1992
08.09,68,,GP de Fourmies / La Voix du Nord () ,210,,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,70,,General classification ,,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
08.05,DNF,,Stage 10 - Lloret de Mar › Andorra ,229,,,1991
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1991
,27,,General classification ,,,,1991
13.04,1,,Stage 4b - Bonnétable › Le Mans ,99,20,,1991
07.04,55,,GP de la Ville de Rennes () ,193.1,,,1991
23.06,36,,National Championships France - Road Race (NC) ,241.2,,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,38,,General classification ,,,,1990
06.05,38,,GP du canton d'Argovie () ,197.4,,,1990
01.05,57,,Rund um den Henninger Turm () ,210,,,1990
30.04,5,,Trophée des Grimpeurs () ,106,28,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,136,,General classification ,,,,1990
