date,result ranking,general classification,race name,distance,PCS point,UCI point
26.07,64,,Stage 10 - Xining › Xining,99,,
25.07,83,,Stage 9 - Menyuan › Huzhu,165.2,,
24.07,91,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,31,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,99,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,44,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,75,,Stage 4 - Xunhua › Xining,173.3,,
19.07,87,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,84,,Stage 2 - Xining › Tongren,170.8,,
17.07,79,,Prologue - Huzhu › Huzhu,4.8,,
11.04,21,,65e Ronde Van Vlaanderen (1.Ncup),172,,
03.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,
,24,,General classification,,,
29.03,25,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,,
28.03,51,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,
27.03,19,,Stage 1 - Penafiel › Paredes,112.7,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,76,,General classification,,,
01.03,97,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,25,,Stage 2 - Valréas › Valréas,178.2,,
27.02,29,,Stage 1 - Cavaillon › Bédoin,164.7,,
21.02,24,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,
26.09,22,,World Championships U23 - Road Race (WC),173.35,,
19.09,33,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
10.09,DNF,,Stage 6 - Saint-Flour › Carmaux,212.5,,
09.09,63,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,
08.09,38,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,19,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,106,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,111,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
27.08,83,,Druivenkoers Overijse (1.1),197.3,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,53,,General classification,,,
03.08,63,,Stage 5 - Ribeauville › Ballon d'Alsace,161.5,,
02.08,28,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,
01.08,77,,Stage 3 - Mulhouse  › Huningue,156.3,,
31.07,27,,Stage 2 - Guebwiller › Cernay,141.7,,
30.07,13,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
29.06,DNF,,National Championships Denmark - Road Race (NC),196.8,,
28.03 » 30.03,,,GP Du Portugal (Int.),,,
,67,,General classification,,,
30.03,57,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,
29.03,58,,Stage 2 - Penafiel › Penafiel,111.8,,
28.03,80,,Stage 1 - Felgueiras › Lixa,148.7,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
,62,,General classification,,,
26.08,82,,Stage 4 - Chur › Arosa,137.9,,
25.08,64,,Stage 3 - Zell › Zell,148.2,,
24.08,26,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,32,,Stage 1 - Littau › Littau,148.7,,
22.08,29,,Prologue - Luzern › Luzern,2.19,,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,25,,General classification,,1,
05.08,90,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,76,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,38,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,13,,Stage 3 - Århus › Vejle,187.2,,
02.08,26,,Stage 2 - Aars › Århus,196.8,,
01.08,21,,Stage 1 - Thisted › Aalborg,174.7,,
21.07,38,,Grand Prix Cristal Energie (1.2),191,,
06.05,28,,Colliers Classic - GP Aarhus (1.1),199.5,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,5,,Points classification,,,
,8,,General classification,,3,
01.05,18,,Stage 6 - Artena › Artena,130.5,,
30.04,30,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,5,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,14,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,11,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,4,,Stage 1 - Fornelli › Macchiagodena,121.2,,
21.04,4,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,4,
18.04,47,,La Côte Picarde (1.Ncup),179,,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
,10,,Youth classification,,,
,15,,Mountains classification,,,
,11,,Points classification,,,
,32,,General classification,,,
15.04,10,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,
15.04,61,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,
14.04,52,,Stage 2 - Renwez › Renwez,153,,
13.04,3,,Stage 1 - Raucourt › Carignan,167,1,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,42,,General classification,,,
09.04,39,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,34,,Stage 3 - Ath › Tournai,121.4,,
08.04,58,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,68,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,
,64,,General classification,,,
01.04,76,,Stage 3 - Felgueiras › Felgueiras,139.2,,
31.03,45,,Stage 2 - Felgueiras › Lixa,159.5,,
30.03,64,,Stage 1 - Felgueiras › Felgueiras,165.2,,
08.09 » 10.09,,,Grand Prix Rüebliland (2.HC),,,
,16,,General classification,,5,
10.09,40,,Stage 4 - Möhlin › Möhlin,120.3,,
09.09,55,,Stage 3 - Hausen bei Brugg › Hausen bei Brugg,62.5,,
09.09,65,,Stage 2 - Hausen bei Brugg › Hausen bei Brugg,61,,
08.09,33,,Stage 1 - Seon › Seon,112,,
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,
,6,,General classification,,60,
03.09,34,,Stage 4 - Carrara › Carrara,121.3,,
02.09,14,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,
01.09,75,,Stage 2a - Sarzana › Pontremoli,63.1,,
01.09,5,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,4,
31.08,28,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,
13.08,2,,World Championships MJ - Road Race (WC),122.4,110,
10.08,22,,World Championships MJ - ITT (WC),23.6,,
05.08 » 06.08,,,Liège - La Gleize (2.HC),,,
,1,,General classification,,150,
06.08,20,,Stage 2 - La Gleize › Verviers,103.2,,
05.08,1,,Stage 1b - Liège › Herve,94,30,
28.07 » 30.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,3,,General classification,,90,
30.07,27,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,4,,Stage 2b - Wallenhorst › Wallenhorst,94.2,7,
29.07,4,,Stage 2a - Wallenhorst › Wallenhorst,8.8,7,
28.07,59,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
15.07,4,,European Championships MJ - Road Race (CC),144,40,
08.07 » 09.07,,,GP Général Patton (2.HC),,,
,11,,General classification,,36,
09.07,19,,Stage 2 - Vianden › Vianden,104.4,,
08.07,17,,Stage 1 - Ettelbruck › Troisvierges,96.8,,
25.05 » 29.05,,,Tour de Lorraine (),,,
,4,,General classification,,36,
29.05,41,,Stage 5 - Audun-le-Roman › Florange,101,,
28.05,2,,Stage 4 - Jœuf › Nilvange,61.4,12,
27.05,7,,Stage 3 (ITT) - Commercy › Commercy,24.4,2,
26.05,29,,Stage 2 - Nancy › Tucquegnieux,94,,
25.05,10,,Stage 1 - Contrexéville › Contrexéville,117.6,,
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,4,,Points classification,,,
,5,,General classification,,28,
21.05,40,,Stage 4 - Strijpen › Strijpen,103.8,,
20.05,17,3,Stage 3 - Hulst › Axel,90.8,,
20.05,3,3,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,7,
19.05,3,3,Stage 1 - Philippine › Philippine,110.5,7,
09.09 » 11.09,,,Grand Prix Rüebliland (2.HC),,,
10.09,65,,Stage 2 - Laufenburg › Laufenburg,71.5,,
14.08,70,,World Championships MJ - Road Race (WC),126,,
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,
07.08,14,,Stage 2 - La Gleize  › Verviers,118.4,,
06.08,100,,Stage 1a - Blegny › Herve,86,,
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
31.07,63,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,87,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
30.07,14,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
29.07,93,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
09.07 » 10.07,,,GP Général Patton (2.HC),,,
,4,,General classification,,80,
10.07,4,,Stage 2 - Vianden › Vianden,108.4,7,
09.07,16,,Stage 1 - Ettelbruck › Troisvierges,97,,
16.06 » 20.06,,,Tour du Pays de Vaud (2.1),,,
,10,,General classification,,14,
20.06,12,,Stage 4,108.3,,
19.06,5,,Stage 3 (ITT),11.8,4,
18.06,21,,Stage 2,79.7,,
17.06,15,,Stage 1,120,,
16.06,6,,Prologue - Morges › Morges,1.9,3,
20.05 » 23.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,4,,General classification,,36,
23.05,14,,Stage 4 - Strijpen › Strijpen,95.7,,
22.05,57,,Stage 3 - Hulst › Axel,90.5,,
21.05,17,,Stage 2 - Zuiddorpe › Zuiddorpe,10.5,,
20.05,3,,Stage 1 - Philippine › Philippine,110.5,7,
11.05 » 15.05,,,Course de la Paix Juniors (2.HC),,,
11.05,87,,Stage 1 - Litomerice › Litomerice,95.5,,
30.04 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,58,,General classification,,,
30.04,102,102,Prologue - Grudziądz › Grudziądz,3.5,,
