date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06,61,61,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
,78,,General classification,,,
29.05,74,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,118,110,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,38,29,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,28,28,Prologue - Buggenhout › Buggenhout,6,,
22.05,25,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,3
17.04,34,,Tro-Bro Léon (1.1),203.3,,
14.04,73,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
10.04,99,,Paris - Roubaix (1.UWT),257.5,5,
06.04,131,,Scheldeprijs (1.HC),207.8,,
03.04,24,,Paris-Camembert (1.1),205,,3
25.03,45,,E3 Harelbeke (1.UWT),206,5,8
23.03,31,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,3
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,70,28,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,35,35,Prologue - Middelkerke › Middelkerke,7,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
27.02,123,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,73,,General classification,,,
21.02,81,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,86,77,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,95,72,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,87,56,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,76,65,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,66,66,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,106,,General classification,,,
12.02,122,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,100,104,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,32,76,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,91,93,Stage 2 - Doha › Doha,135,,
08.02,79,79,Stage 1 - Dukhan › Al Khor Corniche,176,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,140,,General classification,,,
24.01,89,,Stage 7 - San Luis › San Luis,119.6,,
23.01,124,149,Stage 6 - La Toma › Merlo,159.5,,
22.01,136,158,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,121,163,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,160,163,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,157,161,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,12,160,Stage 1 (TTT) - El Durazno › El Durazno,21,,
27.09,DNF,,World Championships - Road Race (WC),261.4,,
19.09,108,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
18.09,51,,Kampioenschap van Vlaanderen (1.1),192,,
16.09,62,,Grand Prix de Wallonie (1.1),198.2,,
26.08,15,,Druivenkoers - Overijse (1.1),197.6,6,
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,9,,Mountains classification,,,
,63,,General classification,,5,
08.08,53,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,71,64,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,62,58,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,23,57,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,62,90,Stage 3 - Zawiercie  › Katowice,166,,
03.08,82,107,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,124,124,Stage 1 - Warszawa › Warszawa,122,,
28.06,8,,National Championships Norway - Road Race (NC),182,,3
25.06,6,,National Championships Norway - ITT (NC),49.6,,
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,68,,General classification,,5,
21.06,65,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,107,71,Stage 8 - Bern › Bern,152.5,,
19.06,92,68,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,76,73,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,91,73,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,73,67,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,87,78,Stage 3 - Quinto › Olivone,117.3,,
14.06,78,72,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,37,37,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
,16,,Mountains classification,,,
,59,,General classification,,,
24.05,32,,Stage 5 - Flå › Hønefoss,175,,
23.05,58,76,Stage 4 - Rjukan › Geilo,167,,
22.05,95,87,Stage 3 - Skien › Rjukan,185,,
21.05,85,62,Stage 2 - Drammen › Langesund,199,,
20.05,56,60,Stage 1 - Årnes › Sarpsborg,182,,
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,
25.03,70,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
20.03,159,,Handzame Classic (1.1),198.6,,
04.03,DNF,,Le Samyn (1.1),201,,
01.02,78,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,21,,Youth classification,,,
,29,,General classification,,,
05.10,62,,Stage 4 - Mons › Tournai,155,,
04.10,44,31,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,54,45,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,75,76,Stage 1 - La Louvière › Kortrijk,191,,
24.09,45,,World Championships - ITT (WC),47.1,10,
21.09,22,,World Championships - TTT (WC),57.12,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,129,,General classification,,20,
14.09,19,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,138,129,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,117,132,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,155,131,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,127,136,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,164,140,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,108,140,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,134,141,Stage 14 - Santander › La Camperona,200.8,,
05.09,119,140,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,112,143,Stage 12 - Logroño › Logroño,166.4,,
03.09,121,144,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,63,151,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,119,153,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,61,161,Stage 8 - Baeza › Albacete,207,,
29.08,193,162,Stage 7 - Alhendín › Alcaudete,169,,
28.08,146,148,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,183,149,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,142,131,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,107,115,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,163,149,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,14,96,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,71,,General classification,,5,
09.08,34,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,109,75,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,80,66,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,79,56,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,127,62,Stage 3 - Kielce › Rzeszów,174,,
04.08,54,48,Stage 2 - Toruń › Warszawa,226,,
03.08,59,60,Stage 1 - Gdańsk › Bydgoszcz,226,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,20,,Youth classification,,,
,58,,General classification,,,
13.07,72,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,23,58,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,67,61,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,70,58,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,26,42,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,76,45,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,70,33,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,33,33,Stage 1 - Tulln › Sonntagberg,182,,
29.06,4,,National Championships Norway - Road Race (NC),184,4,12
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
22.06,DNS,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,93,94,Stage 8 - Delémont › Verbier,219.1,,
20.06,129,98,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,144,96,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,123,76,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,142,77,Stage 4 - Heiden › Ossingen,160.4,,
16.06,102,72,Stage 3 - Sarnen › Heiden,202.9,,
15.06,86,83,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,36,36,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,4,,Youth classification,,,
,15,,General classification,,20,3
08.06,20,,Stage 4 - Mersch › Luxembourg,168.2,,
07.06,27,17,Stage 3 - Eschweiler › Differdange,205.8,,
06.06,32,31,Stage 2 - Rosport › Schifflange,157.4,,
05.06,58,28,Stage 1 - Luxembourg › Hesperange,172.6,,
04.06,28,28,Prologue - Luxembourg › Luxembourg,2.55,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,46,,General classification,,,
04.05,123,,Stage 8 - Istanbul › Istanbul,121,,
03.05,120,47,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,57,41,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,105,45,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,79,44,Stage 4 - Fethiye › Marmaris,125,,
29.04,44,44,Stage 3 - Finike › Elmali,184.7,,
28.04,126,135,Stage 2 - Alanya › Kemer,174.6,,
27.04,138,138,Stage 1 - Alanya › Alanya,141.6,,
13.04,129,,Paris - Roubaix (1.UWT),257,5,
09.04,100,,Scheldeprijs (1.HC),201,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,31,,Points classification,,,
,16,,General classification,,16,
03.04,50,21,Stage 3a - De Panne › De Panne,109.7,,
03.04,31,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,15,24,Stage 2 - Zottegem › Koksijde,206,,
01.04,85,85,Stage 1 - De Panne › Zottegem,201,,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
26.03,99,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
21.03,79,,Handzame Classic (1.1),198.3,,
19.03,131,,Nokere Koerse - Danilith Classic (1.1),199.3,,
16.03,9,,Energiewacht Dwars door Drenthe (1.1),202.7,16,7
15.03,98,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,63,,Youth classification,,,
,124,,General classification,,,
09.03,111,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,162,139,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,86,86,Prologue - Middelkerke › Middelkerke,7,,
05.03,92,,Le Samyn (1.1),195.9,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,60,,General classification,,,
09.02,95,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,55,64,Stage 4 - Goudargues › Laudun,156.3,,
07.02,90,66,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,83,73,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,66,66,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,117,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
29.09,51,,Gooikse Pijl (1.2),198.3,,
25.09,126,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
22.09,83,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
20.09,110,,Kampioenschap van Vlaanderen (1.1),192,,
15.09,87,,Rabo Baronie Breda Classic (1.2),200,,
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
,30,,Points classification,,,
,21,,General classification,,,
08.09,11,,Stage 4 - Písek › Jindřichův Hradec,140.9,,
07.09,24,28,Stage 3 - Trhové Sviny › Tábor,181.8,,
06.09,22,26,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,33,33,Stage 1 - Třeboň › Nová Bystřice,53.3,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,13,,Youth classification,,,
,19,,General classification,,2,
18.08,26,,Stage 4 - Egersund › Stavanger,183,,
17.08,7,24,Stage 3 (TTT) - Risavika › Stavanger,24,,
17.08,47,29,Stage 2 - Hjelmeland › Forsand,100,,
16.08,22,23,Stage 1 - Valler › Stavanger,202,,
04.08,DNS,,Ride London Classic (1.1),221,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
,82,,General classification,,,
28.07,64,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,101,86,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,61,86,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,100,93,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,86,74,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,60,60,Stage 1 - Ungersheim › Sausheim,118.8,,
23.06,61,,National Championships Norway - Road Race (NC),198,,
20.06,21,,National Championships Norway - ITT (NC),30,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,10,,Mountains classification,,,
,13,,General classification,,,
16.06,41,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,16,13,Stage 2 - Laval › Évron,180,,
14.06,29,70,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,82,82,Prologue - Laval › Laval,4.5,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
,2,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,40
09.06,6,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,2,2,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,2,5
07.06,4,6,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,21,23,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
19.05,DNF,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,107,104,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,73,104,Stage 3 - Tønsberg › Drammen,163,,
16.05,131,107,Stage 2 - Kongsberg › Skien,179,,
15.05,72,74,Stage 1 - Fredrikstad › Sarpsborg,190,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,25,,Points classification,,,
,8,,General classification,,3,3
01.05,34,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,4,6,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,40,25,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,35,24,Stage 4 - Le Rheu › Fougères,156,,
27.04,21,35,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,40,54,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,65,69,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,5,,Points classification,,,
,3,,General classification,,14,16
14.04,13,,Stage 5 - Blois › Blois,97.5,,
13.04,28,3,Stage 4 - Ange › Ange,190,,
12.04,8,3,Stage 3 - Vendôme › Billy,212,,
11.04,2,2,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,2,5
10.04,57,59,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,7,,General classification,,4,6
07.04,35,,Stage 4 - Les Mazures › Tournes,104,,
07.04,1,7,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,5,2
06.04,15,13,Stage 2 - Givet › Haybes,179,,
05.04,21,6,Stage 1 - Juniville › Tagnon,162,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,17,,Youth classification,,,
,36,,General classification,,,
24.03,52,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,78,36,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,68,34,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,34,15,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,28,15,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,18,20,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,52,52,Prologue - Saint-Lô › Saint-Lô,3.4,,
10.03,47,,Paris-Troyes (1.2),174.2,,
03.03,14,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
02.03,81,,Ster van Zwolle (1.2),177,,
23.02,84,,Beverbeek Classic (1.2),130,,
22.09,41,,World Championships U23 - Road Race (WC),177,,
14.09,54,,Kampioenschap van Vlaanderen (1.1),182.6,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,25,,Points classification,,,
,56,,General classification,,,
01.09,49,56,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,71,65,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,74,64,Stage 4 - Seyssel › Valloire,155,,
29.08,2,7,Stage 3 - Pont d'Ain › Annemasse,152,2,5
28.08,50,59,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,37,59,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,62,62,Prologue - Dole › Dole,4,,
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,
21.08,125,,GP Stad Zottegem (1.1),181.7,,
12.08,93,,European Championships U23 - Road Race (CC),172,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
29.07,DNS,,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,77,124,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,129,123,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,92,92,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,95,92,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,105,8,Stage 1 - Huningue › Huningue,146.3,,
24.06,44,,National Championships Norway - Road Race (NC),198,,
21.06,21,,National Championships Norway - ITT (NC),50,,
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,31,,General classification,,,
03.06,15,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
02.06,44,44,Stage 3 - Kenogami  › Kenogami ,141,,
01.06,42,49,Stage 2 - La Baie › La Baie,151,,
31.05,60,61,Stage 1 - Jonquière › Jonquière,140.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,2,,Youth classification,,,
,6,,Points classification,,,
,4,,General classification,,11,12
01.05,15,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,18,4,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,5,2,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,12,2,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,43,3,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,5,3,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,10,4,Stage 1 - Vannes › Vannes,167,,
14.04,45,,ZLM tour (1.Ncup),189.8,,
11.04,1,,La Côte Picarde (1.Ncup),176.2,15,40
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,16,,General classification,,,
01.04,65,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,100,17,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,34,17,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,34,34,Stage 1 - Estaimpuis  › Quevaucamps,170,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,90,,General classification,,,
25.03,100,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,118,91,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,107,79,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,62,61,Stage 5 - Elbeuf › Flers,190,,
21.03,64,78,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,60,84,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,51,86,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,106,106,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
04.03,89,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
09.09 » 20.09,,,Tour of China (2.2),,,
