date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2018
,31,,Points classification,,,,2018
,20,,General classification,,,,2018
12.08,27,,Stage 9 - Baie Mahault › Capesterre,140.4,,,2018
11.08,38,21,Stage 8a - Petit-Canal › Baie-Mahault,102,,,2018
11.08,31,21,Stage 8b (ITT) - Baie Mahault › Baie,19.5,,,2018
10.08,57,21,Stage 7 - Vieux Habitant › Petit-Canal,155,,,2018
09.08,36,22,Stage 6 - Abymes › Vieux Habitants,160,,,2018
08.08,31,20,Stage 5 - Abymes › Abymes,150,,,2018
07.08,20,23,Stage 4 - Goyave › Pointe Noire,155,,,2018
06.08,7,27,Stage 3 - Gourbeyre › Goyave,155.7,,,2018
05.08,26,29,Stage 2a - Le Moule › Basse-Terre,106,,,2018
05.08,28,27,Stage 2b (ITT) - Basse Terre › Gou,6,,,2018
04.08,51,63,Stage 1 - Point-a-pitre › Le Moule,163,,,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
,58,,General classification,,,,2018
10.06,53,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157,,,2018
09.06,66,70,Stage 2 - Szaflary › Nowy Targ,101,,,2018
08.06,74,74,Stage 1 - Trzebinia › Alwernia,133,,,2018
22.04 » 29.04,,,Tour du Sénégal (2.2),,,,2018
,30,,Points classification,,,,2018
,10,,General classification,,1,3,2018
29.04,19,,Stage 8 - Dakar › Dakar,102.4,,,2018
28.04,28,16,Stage 7 - Ngaparou › Ngaparou,140,,,2018
27.04,42,16,Stage 6 - Ndangane › Ngueniene,114.9,,,2018
26.04,22,13,Stage 5 - Thies › Ndangane,158.2,,,2018
25.04,28,9,Stage 4 - Thies › Thies,108,,,2018
24.04,27,11,Stage 3 - St Louis › Pire-Goureye,148.5,,,2018
23.04,9,9,Stage 2 - Thies › St Louis,181.8,,,2018
28.07 » 06.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2017
,47,,Points classification,,,,2017
,37,,General classification,,,,2017
06.08,32,,Stage 9 - Abymes › Baie Mahault,126.4,,,2017
05.08,65,40,Stage 8a - Capesterre › Abymes,110,,,2017
05.08,25,37,Stage 8b (ITT) - Abymes › Abymes,21,,,2017
04.08,58,40,Stage 7 - Sainte Anne › Capesterre,158,,,2017
03.08,9,41,Stage 6 - Deshaies › Sainte Anne,150,,,2017
02.08,71,40,Stage 5 - Bouillante › Deshaies,143,,,2017
01.08,25,34,Stage 4 - Vieux Habitants › Bouillante,135,,,2017
31.07,99,54,Stage 3 - Gourbeyre › Vieux Habitants,150,,,2017
30.07,27,27,Stage 2a - Lamentin › Gourbeyre,100,,,2017
30.07,40,32,Stage 2b (ITT) - Gourbeyre › Saint Claude,7,,,2017
29.07,47,47,Stage 1 - Pointe a Pitre › Lamentin,167,,,2017
11.03 » 19.03,,,Tour du Cameroun (2.2),,,,2017
,15,,Points classification,,,,2017
,18,,General classification,,,,2017
19.03,20,,Stage 8 - Ebolowa › Yaoundé,151.7,,,2017
18.03,4,18,Stage 7 - Boumnyebel › Mbalmayo,119,,,2017
16.03,4,19,Stage 6 - Douala › Kribi,157,,,2017
15.03,44,19,Stage 5 - Douala › Douala,108,,,2017
14.03,27,21,Stage 4 - Limbé › Kumba,98,,,2017
13.03,45,21,Stage 3 - Mbanga › Limbé,101,,,2017
12.03,16,16,Stage 2 - Bafoussam › Bafoussam,101,,,2017
11.03,44,47,Stage 1 - Yaoundé › Bafia,121,,,2017
28.10 » 06.11,,,Tour du Faso (2.2),,,,2016
,17,,Points classification,,,,2016
,21,,General classification,,,,2016
06.11,39,,Stage 10 - Korsimoro › Ouaga,110.7,,,2016
05.11,25,21,Stage 9 - Dédougou › Koudougou,131,,,2016
04.11,29,22,Stage 8 - Bobo › Dédougou,167,,,2016
03.11,31,26,Stage 7 - Bobo › Banfora,84.5,,,2016
02.11,24,26,Stage 6 - Pa › Bobo,134,,,2016
01.11,55,26,Stage 5 - Kokologho › Boromo,136,,,2016
31.10,3,1,Stage 4 - Kombissiri › Tiébélé,136,1,1,2016
30.10,18,2,Stage 3 - Gourcy › Ziniaré,171.5,,,2016
29.10,33,2,Stage 2 - Boussé › Ouahigouya,130,,,2016
28.10,2,2,Stage 1 - Ouaga › Koupéla,136.4,2,3,2016
13.10 » 16.10,,,Grand Prix Chantal Biya (2.2),,,,2016
,14,,Points classification,,,,2016
,8,,General classification,,3,3,2016
16.10,8,,Stage 4 - Sangmélima › Yaoundé,169,,,2016
15.10,16,8,Stage 3 - Ngolbang › Meyomessala,131,,,2016
14.10,5,7,Stage 2 - Yaoundé › Ebolowa,155,,,2016
13.10,34,34,Stage 1 - Yaoundé › Bafia,122,,,2016
29.07 » 07.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2016
,17,,Points classification,,,,2016
,14,,General classification,,,,2016
07.08,23,,Stage 9 - Abymes › Basse-Terre,123,,,2016
06.08,32,14,Stage 8a - Gosier › Abymes,105,,,2016
06.08,19,14,Stage 8b (ITT) - Abymes › Abymes,20,,,2016
05.08,4,14,Stage 7 - Saint-Francois › Gosier,154,,,2016
04.08,7,19,Stage 6 - Bouillante › Saint-Francois,146.6,,,2016
02.08,26,31,Stage 4 - Saint Rose ›  Petit-Bourg,148.4,,,2016
01.08,58,38,Stage 3 - Vieux Habitants › Saint Rose,156,,,2016
31.07,46,53,Stage 2a - Petit Canal › Vieux Habitants,100,,,2016
31.07,37,37,Stage 2b (ITT) - Basse-Terre › Saint Claude,6,,,2016
30.07,75,89,Stage 1 - Pointe a Pitre › Petit Canal,163,,,2016
29.07,101,101,Prologue - Pointe a Pitre › Pointe a Pitre,2.2,,,2016
01.08 » 09.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2015
,10,,General classification,,1,,2015
09.08,25,,Stage 9 - Les Abymes › Basse-Terre,123,,,2015
08.08,42,9,Stage 8a - Moule › Tronçon,97.1,,,2015
08.08,35,10,Stage 8b (ITT) - Abymes › Abymes,21.15,,,2015
07.08,31,11,Stage 7 - Pointe Noire › Moule,151,,,2015
06.08,11,11,Stage 6 - Goyave  › Pointe Noire,146,,,2015
05.08,9,14,Stage 5 - Vieux-Habitants › Goyave,148.7,,,2015
04.08,14,14,Stage 4 - Anse Bertrand › Vieux Habitants,142.6,,,2015
03.08,14,19,Stage 3 - Gourbeyre › Anse-Bertrand,154,,,2015
02.08,13,20,Stage 2a - Sainte-Anne › Gourbeyre,100,,,2015
02.08,28,21,Stage 2b (ITT) - Gourbeyre › Saint-Claude,9.5,,,2015
01.08,26,26,Stage 1 - Pointe-à-Pitre › Sainte-Anne,157.6,,,2015
29.05 » 31.05,,,Tour de Gironde (2.2),,,,2015
,28,,General classification,,,,2015
31.05,43,,Stage 3 - Mios › Villenave d'Ornon,195,,,2015
30.05,30,30,Stage 2 - Bassens › Cenon,169,,,2015
29.05,113,112,Stage 1 - Pauillac › Pauillac,173.7,,,2015
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,,2011
,78,,General classification,,,,2011
02.10,59,,Stage 3 - Empluriabrava › Figueres,152.7,,,2011
01.10,80,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,,2011
30.09,84,,Stage 1 - Llanca › Roses,165.3,,,2011
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,,2011
,20,,General classification,,,,2011
06.08,64,,Stage 6 - Trobajo › León,130.7,,,2011
05.08,23,,Stage 5 - Villaquilambre › Valporquero,150,,,2011
04.08,36,,Stage 4 - Cacabelos › Torre del Bierzo,178,,,2011
03.08,9,,Stage 3 (TTT) - Leon › Leon,12.16,,,2011
03.08,107,,Stage 2 - Alija del Infantado › Veguellina,85,,,2011
02.08,78,,Stage 1 - La Robla › Lorenzana,150,,,2011
16.06 » 18.06,,,Tour of Malopolska (2.2),,,,2011
,48,,General classification,,,,2011
18.06,43,,Stage 3 - Krynica › Wysowa,133,,,2011
17.06,84,,Stage 2 - Jodlowink › Rabka Zdroj,166,,,2011
16.06,82,,Stage 1 - Miechow › Niepolomice,132,,,2011
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2010
25.09,DNF,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,,2010
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,,2010
,34,,General classification,,,,2010
08.08,81,,Stage 4 - Huesca › Zaragoza,148,,,2010
07.08,59,,Stage 3 - Lannemezan › Boltaña,160,,,2010
06.08,29,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,,2010
05.08,28,,Stage 1 - Semeac › Tarbes,159,,,2010
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,,2010
,66,,General classification,,,,2010
26.07,64,,Stage 4 - Carhaix › Rostrenen,169.3,,,2010
25.07,85,,Stage 3 - Plouguernevel › Ploerdut,102.4,,,2010
25.07,75,,Stage 2 - Cleden - Poher › Carhaix,96.1,,,2010
24.07,103,,Stage 1 - Calanhel › Plouray,167,,,2010
27.06,24,,National Championships Poland - Road Race (NC),215,,,2010
17.06 » 19.06,,,Tour of Malopolska (2.2),,,,2010
,14,,General classification,,,,2010
19.06,38,,Stage 3 - Iwkowa › Biecz,70,,,2010
18.06,12,,Stage 2 - Swiatniki Gorne › Jodlownik,156,,,2010
17.06,16,,Stage 1 - Spytkowice  › Rabka Zdroj,175,,,2010
28.05 » 30.05,,,Tour De Gironde (2.2),,,,2010
,50,,General classification,,,,2010
30.05,77,,Stage 3 - Langon › Villenave d’Ornon,169.8,,,2010
29.05,57,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,,2010
28.05,55,,Stage 1 - Bassens › Braud-St-Louis,183.2,,,2010
25.08,60,,Grand Prix Des Marbriers (1.2),160,,,2009
19.07,25,,Trophée Des Champions (1.2),176.5,,,2009
18.07,12,,Grand Prix Cristal Energie (1.2),198,,,2009
29.05 » 01.06,,,Tour de Gironde (2.2),,,,2008
,5,,General classification,,8,,2008
01.06,20,,Stage 4 - Villenave › Villenave,156,,,2008
31.05,6,,Stage 3 - Cenon › Cenon,179.4,,,2008
30.05,12,,Stage 2 - Saint-Gervais › Braud,179.1,,,2008
29.05,13,,Stage 1 - Bordeaux › Bruges,166.6,,,2008
06.08 » 09.08,,,Tour des Pyrénées (2.2),,,,2007
,28,,Points classification,,,,2007
,16,,General classification,,,,2007
09.08,15,,Stage 3 - Bagneres › Bareges,187,,,2007
08.08,27,35,Stage 2 - Tarbes › Lannemezan,169,,,2007
07.08,58,63,Stage 1 - Huesca › Oloron,164,,,2007
06.08,66,,Prologue - Zaragoza › Zaragoza,4.2,,,2007
04.06 » 09.06,,,Volta Continental a Lleida (2.2),,,,2007
,65,,General classification,,,,2007
09.06,39,,Stage 6 - El Pont de Suert › Lleida,140.7,,,2007
08.06,47,73,Stage 5b - Les › El Pont de Suert,60,,,2007
07.06,89,80,Stage 4 - La Seu d'Urgell › Vielha,127.3,,,2007
06.06,101,75,Stage 3 - Tremp › La Seu d'Urgell,85,,,2007
05.06,28,46,Stage 2 - Alcarras › Tremp,114.3,,,2007
04.06,54,54,Stage 1 - Lleida › Alcarras,120.4,,,2007
31.05 » 03.06,,,Tour de Gironde (2.2),,,,2007
,8,,General classification,,3,,2007
02.06,9,,Stage 3 - Lormont › Saint-André-de-Cubzac,184.9,,,2007
28.08,46,,Grand Prix de Beuvry-la-Forêt (1.2),,,,2006
23.07,6,,Grand Prix de la ville de Pérenchies (1.2),157.7,1,,2006
28.06 » 01.07,,,Kreiz Breizh Elites (2.2),,,,2006
29.06,2,,Stage 2 - Langonnet › Plouray,160,2,,2006
29.06,36,,National Championships Poland - Road Race (NC),214.7,,,2006
09.06,9,,GP de Dourges-Hénin-Beaumont (1.2),172,,,2006
25.05 » 28.05,,,Tour de Gironde (2.2),,,,2006
,12,,General classification,,,,2006
26.05,7,16,Stage 2 - Lormont › Braud-et-Saint-Louis,170,,,2006
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,,2006
,41,,General classification,,,,2006
01.05,40,,Stage 8 - Fougeres › Dinan,168.4,,,2006
30.04,54,46,Stage 7 - Pipriac › Fougeres,155.5,,,2006
29.04,49,60,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,,2006
29.04,75,,Stage 5 (ITT) - Allaire › Allaire,13.4,,,2006
28.04,50,39,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,,2006
27.04,75,41,Stage 3 - Concarneau › Hennebont,158.3,,,2006
26.04,24,27,Stage 2 - Saint-Brieuc › Concarneau,160.2,,,2006
25.04,32,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,,2006
01.04,15,,Boucle de l'Artois - Trophée Arras Leader (1.2),167,,,2006
19.03,33,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,,2006
17.03,40,,Classic Loire Atlantique (1.2),168,,,2006
04.03,78,,Prix de Lillers - Souvenir Bruno Comini (1.2),172,,,2006
29.08,14,,Grand Prix de Beuvry-la-Forêt (1.2),,,,2005
24.07,19,,Grand Prix de la ville de Pérenchies (1.2),160.5,,,2005
10.07,1,,GP de Dourges (1.2),148,15,,2005
26.06,59,,National Championships Poland - Road Race (NC),206.4,,,2005
12.06,6,,Flèche Hesbigonne (1.2),180,1,,2005
15.05,34,,GP de Lys lez Lannoy (NE),168.8,,,2005
24.08,26,,Grand Prix des Marbriers (1.6),160,,,2004
23.08,4,,Grand Prix de Beuvry-la-Forêt (1.6),156,4,,2004
21.08,4,,Szlakiem walk majora Hubala (1.5),190,4,,2004
14.08,29,,Memorial Henryka Lasaka (1.3),165,,,2004
05.08 » 07.08,,,Tour of Malopolska (2.5),,,,2004
,6,,General classification,,6,,2004
05.08,4,4,Stage 1 - Skawina › Gdów,,,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5),,,,2004
,24,,General classification,,,,2004
31.07,12,,Stage 4 - Warsaw › Warsaw,114,,,2004
29.07,26,45,Stage 2 - Siedlce › Kozienice,179.2,,,2004
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6),,,,2004
,8,,Mountains classification,,,,2004
,7,,General classification,,4,,2004
02.07,9,,Stage 2 - Szekszárd › ,95,,,2004
02.07,5,7,Stage 1 - Szekszárd › ,194,,,2004
01.07,11,11,Prologue - Szekszárd › Szekszárd,2,,,2004
27.06,23,,National Championships Poland - Road Race (NC),233,,,2004
03.05,29,,Miedzynarodowy 3-Majow Wyscig (1.5),167,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5),,,,2004
,53,,General classification,,,,2004
25.04,47,,Stage 4 - Jawor › Złotoryja,216,,,2004
24.04,98,,Stage 3 - Lubin › Lubin,83,,,2004
24.04,27,,Stage 2 - Rudna › Polkowice,92.7,,,2004
23.04,30,,Stage 1 - Glogów › Glogów,157.7,,,2004
08.09 » 14.09,,,Tour de Pologne (2.2),,,,2003
,50,,General classification,,,,2003
14.09,63,,Stage 8 (ITT) - Jelenia Góra  › Karpacz,19,,,2003
14.09,50,50,Stage 7 - Jelenia Góra  › Karpacz,61,,,2003
13.09,56,48,Stage 6 - Piechowice  › Karpacz,166.5,,,2003
12.09,61,57,Stage 5 - Olesnica  › Szklarska Poreba,229,,,2003
11.09,77,69,Stage 4 - Inowroclaw › Kalisz,183,,,2003
10.09,87,71,Stage 3 - Ostróda  › Bydgoszcz,204,,,2003
09.09,63,84,Stage 2 - Tczew  › Olsztyn,202,,,2003
08.09,87,87,Stage 1 - Gdansk › Gdynia,168.5,,,2003
25.08,18,,Grand Prix de Beuvry-la-Forêt (1.6),156,,,2003
29.06,3,,National Championships Poland - Road Race (NC),231,7,,2003
25.05,21,,GP Palma (1.5),162,,,2003
24.05,13,,GP ZTS Dubnica (1.5),188.4,,,2003
28.08 » 01.09,,,Okolo Slovenska (2.5),,,,2002
,30,,General classification,,,,2002
01.09,59,,Stage 5 (ITT) - Humenne › Humenne,25.9,,,2002
31.08,16,,Stage 4 - Stara Lubovna › Humenne,144.6,,,2002
30.08,21,,Stage 3 - Ziar nad Hronom › Stara Lubovna,212.3,,,2002
29.08,7,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom,149.6,,,2002
28.08,27,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto,166,,,2002
