date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 08.08,,,Vuelta Ciclista a León (2.2) ,,,,2009
,63,,General classification ,,,,2009
08.08,90,,Stage 5 - La Bañeza › Ponferrada ,161.1,,,2009
07.08,57,,Stage 4 - Lorenzana › Cueva de Valporquero ,178.1,,,2009
06.08,102,,Stage 3 - Valderas › Benavides de Orbigo ,138.3,,,2009
05.08,100,,Stage 2 - Santovenia de la Valdonzina › Cembranos ,143.9,,,2009
04.08,92,,Stage 1 - León › Onzonilla ,149.8,,,2009
04.08,94,,Stage 1 - León › Onzonilla ,149.8,,,2009
10.06 » 16.06,,,Circuito Montanes (2.2) ,,,,2009
,104,,General classification ,,,,2009
16.06,105,,Stage 7 - Potes › Santander ,152,,,2009
15.06,100,,Stage 6 - Torrelavega › Santo Toribio ,143.6,,,2009
13.06,123,,Stage 4 - Ague de Solares › Fuente del Chivo ,145.7,,,2009
12.06,125,,Stage 3 - Miengo › El Astillero ,178.1,,,2009
11.06,108,,Stage 2 - Santonña › Ramales de la Victoria ,175.5,,,2009
10.06,58,,Stage 1 - Santander › Maliaño ,172,,,2009
05.08 » 09.08,,,Vuelta Ciclista a León (2.2) ,,,,2008
,44,,General classification ,,,,2008
09.08,68,,Stage 5 - Onzonilla  › León ,141.7,,,2008
08.08,70,,Stage 4 - Villaquilambre  ›  ,170.2,,,2008
07.08,25,,Stage 3 - Astorga  › Torre del Bierzo ,164.1,,,2008
06.08,99,,Stage 2 - Cembranos  › Ponferrada ,150.2,,,2008
05.08,29,,Stage 1 - Valencia de Don Juan › La Virgen del Camino ,137.8,,,2008
11.06 » 17.06,,,Circuito Montañes (2.2) ,,,,2008
11.06,96,,Stage 1 - Santander › El Astillero ,155,,,2008
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2) ,,,,2008
,59,,General classification ,,,,2008
07.06,2,,Stage 7 - El Pont de Suert › Lleida ,140.7,2,,2008
06.06,50,,Stage 6 - Les › El Pont de Suert ,60,,,2008
06.06,26,,Stage 5 (ITT) - Les › Vielha ,20,,,2008
05.06,57,,Stage 4 - La Seu d'Urgell › Les ,147.3,,,2008
04.06,84,,Stage 3 - Tremp › La Seu d'Urgell ,125.1,,,2008
03.06,57,,Stage 2 - Alcarras › Tremp ,114.3,,,2008
02.06,68,,Stage 1 - Lleida › Alcarras ,116.4,,,2008
22.06,91,,Circuit de la Région Wallonne (1.8) ,125,,,2003
