date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2005
,2,,Points classification ,,,,2005
,3,,General classification ,,14,,2005
29.05,13,,Stage 6 - Lesaka › Pamplona ,142,,,2005
28.05,10,3,Stage 5a - Egues/Gorraiz › Lesaka ,93,,,2005
28.05,5,3,Stage 5b (ITT) - Aguiña › Aguiña ,7.9,,,2005
27.05,5,4,Stage 4 - Tudela › Egues/Alzuza ,150,,,2005
26.05,7,5,Stage 3 - Viana › Tudela ,153.5,,,2005
25.05,22,9,Stage 2 - Estella › Viana/Las Cañas ,156.5,,,2005
24.05,4,4,Stage 1 - Pamplona › Estella ,143,,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2005
,24,,General classification ,,,,2005
24.04,13,,Stage 3 - Logroño › Logroño ,176.5,,,2005
23.04,30,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5,,,2005
22.04,30,,Stage 1 - Calahorra › Calahorra ,189.2,,,2005
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,2004
11.09,DNF,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141,,,2004
10.09,85,84,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174,,,2004
09.09,103,80,Stage 8 - Gérardmer  › Morteau  ,199,,,2004
08.09,10,57,Stage 7 - Metz  › Rambervillers  ,146,,,2004
07.09,81,59,Stage 6 - Yutz Haute  › Metz ,142,,,2004
06.09,94,28,Stage 5 - Stenay  › Yutz Haute  ,141,,,2004
05.09,23,30,Stage 4 - Fontaine-au-Pire  › Mouzon ,203,,,2004
04.09,84,31,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206,,,2004
03.09,8,42,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153,,,2004
02.09,43,43,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2,,,2004
22.08,31,,Clasica a los Puertos (1.3) ,146,,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
09.07,93,93,Stage 3 - Torres Vedras  › Torres Vedras  ,149,,,2004
08.07,89,90,Stage 2 - Azambuja › Lourinhã ,162,,,2004
07.07,95,95,Stage 1 - Silveira › Torres Vedras  ,150,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
15.05,DNF,,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,90,98,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,104,105,Stage 2 - Llanes › Gijón ,163,,,2004
12.05,100,100,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,67,,Subida al Naranco (1.3) ,162,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
,56,,General classification ,,,,2004
18.04,65,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149,,,2004
17.04,20,67,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,93,69,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
