date,result ranking,general classification,race name,distance,PCS point,UCI point
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,
,23,,General classification,,3,5
18.04,55,,Stage 8 - Bodrum › Kusadasi,160.3,,
17.04,69,24,Stage 7 - Marmaris › Turgutreis,180,,
16.04,60,25,Stage 6 - Fethiye › Marmaris,129.1,,
15.04,28,29,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,
14.04,84,112,Stage 4 - Alanya › Kemer,184.4,,
13.04,111,117,Stage 3 - Beysehir › Alanya,212.6,,
12.04,105,114,Stage 2 - Konya › Konya,144.9,,
11.04,114,114,Stage 1 - Konya › Konya,72.4,,
01.04 » 04.04,,,Tour of Mevlana (2.2),,,
,1,,General classification,,25,40
04.04,17,,Stage 4 - Konya › Konya,139.3,,
03.04,1,1,Stage 3 - Konya › Sille,113.6,5,7
02.04,51,60,Stage 2 - Konya › Konya,136.1,,
01.04,85,84,Stage 1 - Konya › Konya,133.5,,
07.03,4,,Grand Prix Gündoğmuş ME (1.2),104.5,4,20
06.03,98,,Grand Prix Mediterrennean ME (1.2),157.4,,
21.02,4,,Grand Prix Velo Alanya ME (1.2),104.5,4,20
07.02,47,,Grand Prix Gazipasa (1.2),157.6,,
06.02,22,,Grand Prix Alanya (1.2),147.8,,
27.09,87,,World Championships - Road Race (WC),258.2,15,
17.09 » 20.09,,,Tour of Malopolska (2.2),,,
,11,,Mountains classification,,,
,4,,General classification,,11,20
20.09,3,,Stage 3 - Chochołowskie Termy › Przehyba,131,1,1
19.09,55,5,Stage 2 - Niepołomice › Nowy Targ,142,,
18.09,5,5,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116,,
17.09,24,24,Prologue - Kraków › Kraków,1.2,,
15.09,15,,Grand Prix Central Anatolia (1.2),131.5,,
14.09,19,,Grand Prix Velo Erciyes (1.2),176,,
06.09,1,,Grand Prix World's Best High Altitude (1.2),136.2,15,40
05.09,8,,Grand Prix Mount Erciyes 2200 mt (1.2),158.5,,3
04.09,8,,Grand Prix Cappadocia (1.2),180,,3
03.09,1,,Grand Prix Develi (1.2),121.5,15,40
26.08,36,,European Continental Championships - Road Race (CC),177.45,,1
09.08,2,,National Championships Ukraine - Road Race (NC),,10,30
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,
,30,,General classification,,,
26.07,68,,Stage 3b - Sibiu › Sibiu,109,,
26.07,22,31,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,
25.07,64,32,Stage 2 - Sibiu › Sibiu,181.2,,
24.07,34,33,Stage 1 - Sibiu › Bâlea Lac ,183,,
23.07,60,60,Prologue - Sibiu › Sibiu,2.5,,
01.03,93,,Grand Prix Manavgat - Side ME (1.2),147.5,,
29.02,3,,Grand Prix Velo Alanya ME (1.2),106,7,25
20.02 » 23.02,,,Tour of Antalya (2.1),,,
,25,,General classification,,,3
23.02,114,,Stage 4 - Side › Antalya,136.8,,
22.02,18,25,Stage 3 - Aspendos › Termessos,101.6,,
21.02,42,42,Stage 2 - Kemer › Antalya,165.3,,
20.02,159,159,Stage 1 - Antalya › Antalya,149.2,,
16.02,48,,GP Antalya (1.2),119,,
14.02,31,,Grand Prix Gazipasa (1.2),160.2,,
13.02,26,,Grand Prix Alanya (1.2),147.8,,
09.02,2,,GP Manavgat (1.2),110.3,10,30
01.10 » 06.10,,,CRO Race (2.1),,,
,18,,General classification,,3,3
06.10,57,,Stage 6 - Sveta Nedelja › Zagreb,154,,
05.10,23,17,Stage 5 - Rabac › Platak,136,,
04.10,47,31,Stage 4 - Starigrad › Gorski Kotar,155,,
03.10,29,32,Stage 3 - Okrug › Makarska,63.5,,
02.10,54,51,Stage 2 - Slunj › Zadar,183,,
01.10,63,65,Stage 1 - Osijek › Lipik,200,,
15.09,15,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,,
01.09,49,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,
,5,,Mountains classification,,,
,26,,General classification,,,
18.08,26,,Stage 4 - Mohelnice › Šternberk,178,,
17.08,74,47,Stage 3 - Olomouc › Uničov,175.3,,
16.08,61,48,Stage 2 - Olomouc › Frýdek-Místek,186.6,,
15.08,14,72,Stage 1 (TTT) - Ostrava › Ostrava,16,,
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,15,,General classification,,6,5
12.07,17,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,
11.07,36,15,Stage 5 - Bruck › Kitzbühel,161.9,,
10.07,14,15,Stage 4 - Radstadt › Fuscher Törl,103.5,,
09.07,34,48,Stage 3 - Kirchschlag › Frohnleiten,176.2,,
08.07,94,75,Stage 2 - Zwettl › Wiener Neustadt,176.9,,
07.07,28,78,Stage 1 - Grieskirchen › Freistadt,138.8,,
06.07,111,111,Prologue - Wels › Wels,2.6,,
30.06,6,,National Championships Ukraine - Road Race (NC),200,1,30
23.06,17,,International Race Korona Kocich Gor (1.2),148.8,,
14.06 » 16.06,,,Tour of Malopolska (2.2),,,
,1,,Mountains classification,,,
,2,,General classification,,18,30
16.06,5,,Stage 3 - Chochołowskie Termy  › Stary Sącz,136,,
15.06,10,1,Stage 2 - Niepołomice  › Nowy Targ,137,,
14.06,1,1,Stage 1 - Myślenice › Wieliczka,120,5,7
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,
,19,,Points classification,,,
,9,,General classification,,16,25
09.06,40,,Stage 3 - Oradea › Oradea,183,,
08.06,8,9,Stage 2b - Oradea › Padis,156,1,
08.06,63,62,Stage 2a (ITT) - Oradea › Oradea,2,,
07.06,60,60,Stage 1 - Oradea › Oradea,163,,
02.06,14,,Odessa Grand Prix (1.2),100.8,,
01.06,8,,Tour de Ribas (1.2),133,,3
26.05,22,,Horizon Park Race Classic (1.2),112,,
25.05,7,,Horizon Park Race Maidan (1.2),134,,5
24.05,2,,Horizon Park Race for Peace (1.2),145,10,30
23.05,5,,Chabany Race (1.2),133.1,2,15
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,
,52,,General classification,,,
19.05,77,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,
18.05,63,55,Stage 2 - Maintenon › Authon-du-Perche,188.6,,
17.05,65,65,Stage 1 - Dreux › Châteaudun,124,,
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,3,,Mountains classification,,,
,17,,General classification,,,
12.05,20,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,
11.05,19,36,Stage 2 - Złotoryja › Jawor,144.3,,
10.05,61,55,Stage 1b - Głogów › Polkowice,112.5,,
10.05,57,57,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,
02.05,24,,Memoriał Romana Siemińskiego (1.2),164.7,,
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,
,30,,General classification,,,
21.04,55,,Stage 5 - Blois › Blois,97,,
20.04,53,30,Stage 4 - Angé › Angé,191.5,,
19.04,31,30,Stage 3 - Mer › Vendôme,210,,
18.04,44,61,Stage 2 - Les Montils › Chailles,188,,
17.04,96,96,Stage 1 - Blois › Vineuil,176,,
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
,20,,General classification,,,
14.04,59,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,
14.04,22,21,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,
13.04,11,21,Stage 2 - Rocroi › Monthermé,157.7,,
12.04,72,73,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,
10.02,79,,Grand Prix Alanya (1.2),153,,
09.02,20,,Grand Prix Gazipasa (1.2),153,,
24.06,7,,National Championships Ukraine - Road Race (NC),220,,20
08.06 » 10.06,,,Tour of Malopolska (2.2),,,
,16,,Mountains classification,,,
,15,,Points classification,,,
,3,,General classification,,14,25
10.06,3,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157,1,1
09.06,20,19,Stage 2 - Szaflary › Nowy Targ,101,,
08.06,14,15,Stage 1 - Trzebinia › Alwernia,133,,
03.06,32,,Horizon Park Race Classic (1.2),112,,
01.06,7,,Horizon Park Race for Peace (1.2),160,,5
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,
,17,,General classification,,,
26.05,60,,Stage 2 - Szekszard › Szekszard,131,,
25.05,11,11,Stage 1 - Szekszard › Szekszard,162,,
24.05,25,25,Prologue - Szekszard › Szekszard,2,,
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,
,3,,Mountains classification,,,
,12,,Points classification,,,
,21,,General classification,,,
25.03,40,,Stage 4 - Alanya › Alanya,112.5,,
24.03,26,21,Stage 3 - Alanya › Alanya,175,,
23.03,2,11,Stage 2 - Turkler › Alanya,109.9,2,3
22.03,62,62,Prologue - Manavgat › Manavgat,12.6,,
11.03,13,,Grand Prix Side (1.2),184.9,,
22.02 » 25.02,,,Tour of Antalya (2.2),,,
,23,,General classification,,,
25.02,82,,Stage 4 - Side › Lara,144.2,,
24.02,12,23,Stage 3 - Feslikan › Feslikan,32.5,,
23.02,23,23,Stage 2 - Antalya  › Antalya ,118.3,,
22.02,94,95,Stage 1 - Antalya  › Antalya ,155.6,,
18.02,13,,Grand Prix Alanya (1.2),175,,
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,
,8,,Mountains classification,,,
,24,,Points classification,,,
,8,,General classification,,18,30
12.11,32,,Stage 5 - Yong Tai › Yong Tai,127.4,,
11.11,20,8,Stage 4 - Yong Tai › Yun Ding,130.8,,
10.11,53,8,Stage 3 - Gui An › Lianjiang People's Square,114.6,,
09.11,56,8,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,
08.11,8,8,Stage 1 - Ma Wei › Gu LIng,107.4,1,
22.09,55,,World Championships U23 - Road Race (WC),191,,
17.09,27,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,,
16.09,54,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165,,
08.09 » 09.09,,,East Bohemia Tour (2.2),,,
,7,,Mountains classification,,,
,28,,General classification,,,
09.09,27,,Stage 2 - Opočno › Opočno,171,,
08.09,58,58,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,
09.08 » 12.08,,,Cycling Tour Of Szeklerland (2.2),,,
,3,,Youth classification,,,
,13,,Mountains classification,,,
,25,,Points classification,,,
,14,,General classification,,,
12.08,28,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,125.4,,
12.08,7,14,Stage 3a (ITT) - Harmaskeresz › Harghita bai,6.2,,
11.08,14,16,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3,,
10.08,19,22,Stage 1 - Covasna › Odorheiu Secuiesc,160.8,,
09.08,20,20,Prologue - Sankt Georg › Sankt Georg,5.33,,
05.08,62,,European Continental Championships U23 - Road Race (CC),160.8,,
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,
,38,,Youth classification,,,
,84,,General classification,,,
29.07,90,,Stage 4 - Kozienice › Kozienice,164.7,,
28.07,64,90,Stage 3 - Odrzywol › Odrzywol,168.5,,
27.07,66,92,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,
26.07,99,101,Stage 1 - Teresin › Teresin,167.2,,
25.07,109,109,Prologue - Warsaw › Warsaw,2.5,,
25.06,5,,National Championships Ukraine - Road Race (NC),162,2,25
23.06,2,,National Championships Ukraine U23 - Road Race (NC),,,
09.06 » 11.06,,,Tour of Malopolska (2.2),,,
,4,,Youth classification,,,
,17,,General classification,,,
11.06,7,,Stage 3 - Chocholowskie Termy › Nowy Targ,140,,
10.06,18,22,Stage 2 - Kokotow › Stary Sacz,143,,
09.06,58,59,Stage 1 - Alwernia  › Trzebinia,123,,
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
,13,,Points classification,,,
,8,,General classification,,3,10
04.06,12,,Stage 3 - Jesenik › Jesenik,160,,
03.06,7,7,Stage 2 - Krnov › Dlouhe straáne,151,,
02.06,94,98,Stage 1 - Jesenik › Rymarov,133,,
01.06,105,105,Prologue - Krnov › Krnov,2,,
28.05,41,,Horizon Park Classic (1.2),96,,
26.05,26,,Horizon Park Race for Peace (1.2),160,,
17.05 » 21.05,,,Tour of Ukraine (2.2),,,
,11,,Youth classification,,,
,31,,General classification,,,
21.05,41,,Stage 4 - Kiev › Kiev,131,,
20.05,70,37,Stage 3 - Bucha  › Bucha ,196.8,,
19.05,7,38,Stage 2 (TTT) - Sukholuscha › Dymer,30,,
18.05,49,69,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,
17.05,74,75,Prologue - Kiev › Kiev,3.5,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,20,,Points classification,,,
,42,,General classification,,,
09.05,10,,Stage 4 - Moskow › Moskow,136,,
08.05,65,53,Stage 3 - Moskow › Moskow,117.6,,
07.05,65,41,Stage 2 - Moskow › Moskow,149.5,,
06.05,35,42,Stage 1 - Moskow › Moskow,136,,
05.05,87,87,Prologue - Moskow › Moskow,3.8,,
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,32,,General classification,,,
02.05,90,,Stage 3 - Veszprem › Papa,146,,
01.05,30,32,Stage 2 - Oswiecim › Jablonka,106,,
30.04,78,79,Stage 1 - Nowy Sacz › Oswiecim,167.5,,
29.04,93,93,Prologue - Tarnow › Tarnow,3.1,,
20.04 » 23.04,,,Tour of Mersin (2.2),,,
,6,,Mountains classification,,,
,9,,Points classification,,,
,4,,General classification,,11,20
22.04,7,4,Stage 3 - Tarsus › Tarsu,146.8,,
21.04,50,5,Stage 2 - Aydincik › Mersin,165.2,,
20.04,5,5,Stage 1 - Anamur-Gülnar › Yanisli,132.7,,
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,
, 19 ,,Mountains classification,,,
,14,,General classification,,,
29.08,13,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,
28.08,12,18,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,
27.08,28,28,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,
26.08,36,47,Stage 4 - Annemasse › Cluses,146.7,,
25.08,111,101,Stage 3 - Champagnole › Tournus,137,,
24.08,113,103,Stage 2 - Avallon › Arbois,193.5,,
23.08,52,57,Stage 1 - Chablis › Toucy,160.5,,
22.08,59,59,Prologue - Tonnerre › Tonnerre,3.5,,
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,2,,Youth classification,,,
,28,,General classification,,,
09.08,45,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,
08.08,100,29,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,
07.08,41,29,Stage 8 - Guarda › Castelo Branco,180.2,,
06.08,23,30,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,
04.08,32,34,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,
03.08,49,34,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,
02.08,35,37,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,
01.08,52,45,Stage 3 - Boticas › Fafe,172.2,,
31.07,47,47,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,
30.07,56,69,Stage 1 - Pinhel › Bragança,196.8,,
29.07,133,133,Prologue - Viseu › Viseu,6,,
16.07 » 19.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,
,1,,Youth classification,,,
,1,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,18,30
19.07,5,,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9,,
18.07,5,2,Stage 3 - Viseu › S. Pedro do Sul,116.5,,
17.07,4,5,Stage 2 - Alvaiázere › Oliveira do Hospital,135,,
16.07,22,22,Stage 1 - Pombal › Ansião,137.5,,
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,10,,Youth classification,,,
,45,,General classification,,,
12.07,47,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,
11.07,49,44,Stage 2 - Ameal › Torres Vedras,143,,
10.07,44,51,Stage 1 - Arneiros › Alto de Montejunto,155.5,,
09.07,106,106,Prologue - Turcifal › Turcifal,8,,
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
01.07,DNS,,Stage 1 - Lublin › Lublin,126,,
21.06,65,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,
20.06,48,,Korona Kocich Gor (1.2),192,,
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
31.05,DNS,,Stage 3 - Jeseník › Jeseník,160,,
30.05,54,54,Stage 2 - Glucholazy › Praded,113,,
29.05,52,53,Stage 1 - Jeseník › Rýmarov,122,,
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,
,5,,General classification,,8,10
24.05,3,,Stage 6 - Piechowice › Karpacz,82,1,2
24.05,4,6,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,
23.05,39,45,Stage 4 - Kozuchów › Zgorzelec,154.6,,
22.05,72,45,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,
21.05,29,40,Stage 2 - Goleniów › Wolin,106.6,,
20.05,58,58,Stage 1 - Kolobrzeg › Swidwin,192.6,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,33,,Points classification,,,
,12,,General classification,,,
09.05,38,,Stage 4 - Moscow › Moscow,160,,
08.05,11,12,Stage 3 - Moscow › Moscow,163.2,,
07.05,45,57,Stage 2 - Moscow › Moscow,165,,
06.05,45,59,Stage 1 - Moscow › Moscow,160,,
05.05,67,67,Prologue - Moscow › Moscow,3.25,,
02.05,14,,Memorial of Oleg Dyachenko (1.2),163.2,,
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,
,8,,Points classification,,,
,28,,General classification,,,
19.04,7,,Stage 3 - Maykop › Lagonaki,130,,
18.04,9,84,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,
17.04,5,133,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,1,
16.04,72,72,Prologue - Kamennomostskiy › Pobeda,8,,
02.04 » 05.04,,,Tour of Kuban (2.2),,,
,35,,Points classification,,,
,23,,General classification,,,
05.04,22,,Stage 3 - Tuapse › Krasnodar,178,,
04.04,15,24,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,
03.04,51,62,Stage 1 - Novorossiysk › Nebug,108,,
02.04,67,67,Prologue - Anapa › Anapa,6,,
01.04,29,,Krasnodar - Anapa (1.2),177.8,,
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,
,23,,Points classification,,,
,20,,General classification,,,
22.03,23,,Stage 4 (ITT) - Sochi › Sochi,10.3,,
21.03,13,17,Stage 3 - Sochi › Sochi,183.2,,
20.03,14,20,Stage 2 - Sochi › Sochi,164,,
19.03,8,42,Stage 1 (TTT) - Sochi › Sochi,11.4,,
18.03,10,,Grand Prix of Sochi Mayor (1.2),168.8,,
17.08,24,,Puchar Uzdrowisk Karpackich (1.2),161,,
16.08,18,,Memorial Henryka Lasaka (1.2),182.3,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,4,,Youth classification,,,
,28,,General classification,,,
20.07,39,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,8,28,Stage 3a (TTT) - Sibiu › Sibiu,17,,
19.07,30,29,Stage 2 - Sibiu › Păltiniş,160,,
18.07,31,32,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,116,116,Prologue - Sibiu › Sibiu,2.3,,
13.07,26,,European Championships U23 - Road Race (CC),172.8,,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,4,,Youth classification,,,
,14,,General classification,,,
05.07,20,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,17,12,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,35,32,Stage 3 - Przedborz › Kielce,162.3,,
02.07,47,28,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,21,24,Stage 1 - Lodz › Sulejow,115.5,,
11.06 » 15.06,,,Tour de Beauce (2.2),,,
,8,,Youth classification,,,
,26,,General classification,,,
15.06,27,,Stage 5 - St-Georges › St-Georges,124.8,,
14.06,42,41,Stage 4 - Québec › Québec,130.5,,
13.06,96,48,Stage 3 (ITT) - St-Georges › St-Georges,20,,
12.06,28,28,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,22,24,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,
,4,,Youth classification,,,
,22,,General classification,,,
08.06,19,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
07.06,68,40,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
06.06,49,35,Stage 2 - La Baie › La Baie,170.4,,
05.06,26,32,Stage 1 - La Baie › La Baie,166.1,,
01.06,34,,Race Horizon Park 3 (1.2),160,,
31.05,34,,Race Horizon Park 2 (1.2),154,,
30.05,26,,Race Horizon Park 1 (1.2),152,,
03.05,63,,Grand Prix of Moscow (1.2),165,,
02.05,29,,Memorial of Oleg Dyachenko (1.2),163.2,,
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,8,,Mountains classification,,,
,34,,General classification,,,
20.04,49,,Stage 5 - Maykop › Maykop,108,,
19.04,25,34,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,39,53,Stage 3 - Maykop › Maykop,157,,
17.04,57,56,Stage 2 - Maykop › Maykop,171.4,,
16.04,76,76,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
,43,,General classification,,,
06.04,71,,Stage 6 - Tuapse › Krasnodar,178,,
05.04,34,44,Stage 5 - Orlenok › Nebug,216,,
04.04,32,48,Stage 4 - Novorossiysk › Nebug,154,,
03.04,90,50,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,23,45,Stage 2 - Anapa › Anapa,128.4,,
01.04,62,62,Stage 1 - Krasnodar › Anapa,185.9,,
28.09,13,,World Championships MJ - Road Race (WC),140,28,
20.09 » 22.09,,,Giro di Basilicata (2.1),,,
,19,,Points classification,,,
,20,,General classification,,1,
22.09,12,,Stage 3 - Tramutola › Viggiano,117,,
21.09,25,23,Stage 2 - Tito Scalo › Tito,80,,
20.09,41,41,Stage 1 - Marina di Nova Siri › Matera,109,,
20.07,15,,European Championships MJ - Road Race (CC),126,1,
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,11,,Mountains classification,,,
,16,,General classification,,5,
14.07,20,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,,
13.07,20,23,Stage 2 - Linz › Perg,110.3,,
12.07,28,28,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,
,2,,Mountains classification,,,
,18,,Points classification,,,
,16,,General classification,,16,
05.05,32,,Stage 4 - Terezín › Terezín,99.8,,
04.05,4,17,Stage 3 - Teplice › Zinnwald,81.9,7,
03.05,27,56,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,
03.05,83,57,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
02.05,35,36,Stage 1 - Litoměřice › Litoměřice,100.2,,
25.04 » 28.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,20,,Points classification,,,
,27,,General classification,,,
28.04,63,,Stage 4 - Grudziądz › Grudziądz,109.5,,
27.04,11,28,Stage 3 - Świecie › Świecie,102,,
26.04,92,52,Stage 2 - Chelmza › Chelmza,92,,
25.04,16,45,Stage 1b - Jablonowo › Jablonowo,77.2,,
23.09,44,,World Championships MJ - Road Race (WC),128.8,,
11.08,DNF,,European Championships MJ - Road Race (CC),129,,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
,6,,Youth classification,,,
,10,,Mountains classification,,,
,35,,General classification,,5,
06.05,55,,Stage 4 - Terezin › Terezin,99.8,,
05.05,30,35,Stage 3 - Teplice  › Dippoldiswalde,113.7,,
04.05,51,63,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,
04.05,108,63,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,
03.05,38,40,Stage 1 - Litomerice    › Litomerice   ,95.5,,
26.04 » 29.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,8,,Youth classification,,,
,31,,General classification,,,
29.04,43,,Stage 4 - Grudziadz › Grudziadz,109.5,,
28.04,23,32,Stage 3 - Swiecie › Swiecie,102,,
