date,result ranking,general classification,race name,distance,PCS point,UCI point
09.10,3,,Paris - Tours Elite (1.HC),252.5,60,125
04.10,9,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,16,25
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
,26,,Points classification,,,
,62,,General classification,,5,
25.09,67,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,10,84,Stage 6 - Riemst › Lanaken ,185.2,1,
23.09,5,104,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,4,
22.09,63,92,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,12,115,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,133,127,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,32,37,Stage 1 - Bolsward › Bolsward,184.7,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,18,,Points classification,,,
,144,,General classification,,20,
11.09,17,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,154,144,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,151,146,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,5,143,Stage 18 - Requena › Gandía,200.6,18,4
07.09,160,143,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,6,144,Stage 16 - Alcañiz  › Peñíscola,156.4,15,
04.09,119,145,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,152,143,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,136,144,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,157,144,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,145,146,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,172,149,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,168,146,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,175,129,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,1,118,Stage 7 - Maceda › Puebla de Sanabria ,158.5,80,100
25.08,157,140,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,51,128,Stage 5 - Viveiro › Lugo,171.3,,
23.08,174,137,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,163,138,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,5,61,Stage 2 - Ourense  › Baiona,160.8,18,4
20.08,13,72,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,13,,Points classification,,,
,74,,General classification,,,
13.08,85,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,61,55,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,12,7,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,5,5,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,4,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,4,,Points classification,,,
,64,,General classification,,,
27.07,110,,Stage 5 - Engis   › Dison  ,188,,
26.07,50,48,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,55,50,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,5,4,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,4,
23.07,2,2,Stage 1 - Charleroi    › Mettet   ,178.3,18,10
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
18.06,DNF,,Stage 4 - Verviers › La Gileppe,186,,
17.06,50,31,Stage 3 - Buchten › Buchten,210,,
16.06,65,40,Stage 2 - Oss › Oss,186,,
15.06,62,62,Stage 1 (ITT) - Goes › Goes,6.4,,
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
07.06,DNF,,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,5,168,Stage 1 - Cluses › Saint-Vulbas,186,10,
05.06,173,173,Prologue - Les Gets › Les Gets,4,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
,16,,Points classification,,,
,17,,General classification,,14,5
29.05,80,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,15,19,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,6,19,Stage 1 - Buggenhout › Knokke-Heist,174.5,3,
25.05,17,17,Prologue - Buggenhout › Buggenhout,6,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,42,,General classification,,,
15.05,14,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,28,56,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,85,85,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
19.04 » 24.04,,,Tour of Croatia (2.1),,,
,74,,General classification,,,
24.04,75,,Stage 6 - Sveti Martin › Zagreb,158.5,,
23.04,17,86,Stage 5 (TTT) - Porec › Umag,40.3,,
22.04,95,81,Stage 4 - Crikvenica  › Ucka,122.1,,
21.04,92,48,Stage 3 - Makarska › Sibenik,190.8,,
20.04,35,50,Stage 2 - NP Plitvice › Split,240,,
19.04,99,100,Stage 1 - Osijek › Varazdin,230.4,,
10.04,60,,Paris - Roubaix (1.UWT),257.5,5,3
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,120,,General classification,,5,
27.03,115,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,8,148,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,3,
25.03,146,160,Stage 5 - Rialp › Valls,187.2,,
24.03,150,158,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,166,156,Stage 3 - Girona › La Molina,172.1,,
22.03,8,132,Stage 2 - Mataró › Olot,178.7,3,
21.03,133,135,Stage 1 - Calella › Calella,175.8,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,36,,Points classification,,,
,127,,General classification,,5,
13.03,125,,Stage 7 - Nice › Nice,141,,
12.03,123,142,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,156,144,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,13,38,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,10,44,Stage 2 - Contres  › Commentry,214,1,
07.03,9,54,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,2,
06.03,145,145,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
28.02,9,,Kuurne-Bruxelles-Kuurne (1.HC),203,26,40
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,11,,Points classification,,,
,132,,General classification,,,
21.02,143,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,4,112,Stage 4 - S. Brás de Alportel › Tavira,194,5,
19.02,135,119,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,123,114,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,86,86,Stage 1 - Lagos › Albufeira,163.6,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,117,,General classification,,,
07.02,5,,Stage 5 - Valencia › Valencia,105.7,4,
06.02,90,124,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,6,159,Stage 3 - Sagunto › Alzira,173.5,3,
04.02,166,167,Stage 2 - Castellon › Fredes,163.3,,
03.02,158,158,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
31.01,6,,Trofeo Playa de Palma - Palma (1.1),161.5,24,40
29.01,37,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
28.01,6,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,24,40
11.10,69,,Paris - Tours Elite (1.HC),231,,
06.10,4,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,32,24
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
,6,,Points classification,,,
,67,,General classification,,,
04.10,37,,Stage 4 - Mons › Tournai,153.8,,
03.10,24,74,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,1,83,Stage 2 - Roubaix › Poperinge,192.2,20,16
01.10,8,106,Stage 1 - La Louvière › Chièvres,167.1,1,
30.09,120,120,Prologue - Obigies › Mont Saint-Aubert,7.8,,
20.09,6,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,24,16
06.09 » 13.09,,,Tour of Britain (2.HC),,,
,21,,Points classification,,,
,69,,General classification,,,
13.09,11,,Stage 8 - London › London ,86.8,,
12.09,8,74,Stage 7 - Fakenham › Ipswich,227.1,1,2
11.09,49,82,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,
10.09,94,84,Stage 5 - Prudhoe › Hartside Fell,166.4,,
09.09,6,69,Stage 4 - Edinburgh › Blyth,217.4,3,5
08.09,63,80,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,
07.09,89,71,Stage 2 - Clitheroe › Colne,159.3,,
06.09,20,20,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,
30.08,94,,GP Ouest France - Plouay (1.UWT),229.1,5,
23.08,95,,Vattenfall Cyclassics (1.UWT),221.3,5,
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
,25,,Points classification,,,
,79,,General classification,,5,
16.08,80,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,
15.08,98,86,Stage 6 - Heerlen › Houffalize,198,,
14.08,56,57,Stage 5 - Riemst › Sittard-Geleen,179.6,,
13.08,125,116,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,
12.08,13,39,Stage 3 - Beveren › Ardooie,171.9,,
11.08,96,48,Stage 2 - Breda › Breda,180,,
10.08,5,9,Stage 1 - Bolsward › Bolsward,183.5,10,1
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,5,,Points classification,,,
,34,,General classification,,,
