date,result ranking,general classification,race name,distance,PCS point,UCI point
11.04,5,,GP de Denain Porte du Hainaut (1.1),199,28,20
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
05.04,DNF,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,89,88,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,98,92,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,8,11,Stage 2 - Ligné › Angers,93.6,1,
02.04,11,14,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,108,,General classification,,,
03.03,107,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,58,155,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,183,183,Prologue - Middelkerke › Middelkerke,7,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,96,,General classification,,5,
27.01,70,,Stage 6 - Adelaide › Adelaide,90,,
26.01,102,99,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,90,81,Stage 4 - Modbury › Tanunda,126.5,,
24.01,86,83,Stage 3 - Unley › Stirling,139,,
23.01,65,74,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,101,101,Stage 1 - Prospect › Lobethal,135,,
21.10,29,,Japan Cup Cycle Road Race (1.HC),151.3,,
07.10,93,,Paris - Tours (1.HC),230.5,,
04.10,121,,Paris-Bourges (1.1),190.9,,
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
27.09,DNF,,Stage 1 - La Louvière › Menen,167,,
23.09,54,,World Championships - Road Race (WC),267.4,15,
16.09,90,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,66,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
09.09,27,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,41,,Paris-Bruxelles (1.HC),216.8,,
26.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,101,,General classification,,,
24.08,96,101,Stage 5 - Melle › Poitiers,188.8,,
23.08,119,111,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,21,19,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,11,14,Stage 2 - Royan › Melle,196.8,,
21.08,5,8,Stage 1 - Villebois-Lavalette › Royan,182,4,4
19.08,27,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,49,,Points classification,,,
,147,,General classification,,5,
16.07,18,147,Stage 7 - Kraków › Kraków,131.4,,
15.07,161,165,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,166,175,Stage 5 - Rabka › Zakopane,163.1,,
13.07,16,175,Stage 4 - Będzin › Katowice,124.7,,
12.07,178,177,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,79,148,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,164,164,Stage 1 - Karpacz › Jelenia Góra,179.5,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
16.06,DNF,,Stage 3 - Verviers › La Gileppe,189,,
15.06,138,123,Stage 2 - Schimmert › Schimmert,167,,
14.06,8,11,Stage 1 - Eindhoven › Sittard-Geleen,151,1,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,76,,General classification,,,
20.05,79,76,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,114,98,Stage 4 - Hamar › Lillehammer,195,,
18.05,6,25,Stage 3 - Lillestrøm › Elverum,180,3,2
17.05,50,28,Stage 2 - Oslo › Drammen,163,,
16.05,20,23,Stage 1 - Sandefjord › Tønsberg,185.7,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,7,,Points classification,,,
,5,,General classification,,28,20
13.05,23,5,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,8,3,Stage 2 - Tergnier › Villers-Bocage,178.5,1,
11.05,2,2,Stage 1 - Clermont › Braine,166.5,12,11
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,DNF,,Stage 4 - Gravelines › Cassel,183.4,,
06.05,48,91,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,107,97,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,100,100,Stage 1 - Dunkerque › Coquelles,167.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,117,,General classification,,,
29.04,141,118,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,22,121,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,31,125,Stage 6 - Bodrum › Kusadasi,179,,
26.04,41,152,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,152,153,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,151,133,Stage 3 - Antalya › Elmali,151.8,,
23.04,64,47,Stage 2 - Alanya › Antalya,153.3,,
22.04,7,7,Stage 1 - Alanya › Alanya,135.2,2,4
12.04,41,,GP de Denain Porte du Hainaut (1.1),199.1,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
09.04,82,,Rund um Köln (1.1),196.7,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,89,,General classification,,,
06.04,88,89,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,90,96,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,54,99,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,101,100,Stage 2 - Riaillé › Angers,96,,
03.04,76,77,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
10.03 » 16.03,,,Tour de Taiwan (2.1),,,
,28,,General classification,,,
16.03,71,28,Stage 7 - Kaohsiung City › Kaohsiung City,140,,
15.03,49,28,Stage 6 - Tainan City › Guanziling,135,,
14.03,9,6,Stage 5 - Baguashan › Baguashan,150,,
13.03,31,5,Stage 4 - Taichung City  › Taichung City,140,,
12.03,35,6,Stage 3 - Taoyuan Country › Taoyuan Country,130,,
11.03,5,1,Stage 2 - New Taipei City › New Taipei City,135,4,4
10.03,6,4,Stage 1 - Taipei City › Taipei City,52,3,2
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,101,,General classification,,,
04.03,96,101,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,172,139,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,189,188,Prologue - Middelkerke › Middelkerke,7,,
18.02,18,,Asian Cycling Championships - Road Race (CC),179.2,,
07.02,141,,Trofeo Deià (1.1),151,,
05.02,157,,Trofeo Palma de Mallorca (1.1),116,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,116,,General classification,,5,
22.01,105,116,Stage 6 - Adelaide › Adelaide,90,,
21.01,90,118,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,131,121,Stage 4 - Norwood › Tanunda,130,,
19.01,81,112,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,104,119,Stage 2 - Lobethal › Stirling,148,,
17.01,125,117,Stage 1 - Prospect › Clare,149,,
23.10,12,,Japan Cup Cycle Road Race (1.HC),151.3,18,6
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,147,,General classification,,,
02.10,147,,Stage 4 - Mons › Tournai,164,,
01.10,175,,Stage 3 - Antoing › Ichtegem,158,,
30.09,95,,Stage 2 - Menen › Poperinge,165,,
29.09,148,,Stage 1 - Mouscron › P?ruwelz,178.2,,
25.09,30,,World Championships - Road Race (WC),266,15,
10.09,5,,Paris-Bruxelles (1.HC),218.5,45,
07.09,13,,Memorial Rik Van Steenbergen (1.1),201.3,8,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
14.08,120,,London Surrey Cycle Classic (1.2),140,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,98,,General classification,,,
24.07,33,,Stage 6 - Calcinato › Verona,164.6,,
23.07,115,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,82,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,141,,Stage 2 - Pisogne › Brescia,135,,
20.07,91,,Stage 1 - Ponte di Legno › Edolo,158,,
15.07,6,,"GP Nobili Rubinetterie, Coppa Citta di Stresa (1.1)",166.2,24,
26.06,20,,National Championships Japan - Road Race (NC),201.5,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,71,,General classification,,,
12.06,15,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,37,,Stage 2 - Middelburg › Goes,193,,
10.06,116,,Prologue - Vlissingen › ,3.8,,
05.06,53,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,119,,General classification,,,
01.05,135,,Stage 8 - Side › Alanya,160,,
30.04,32,,Stage 7 - Tekirova › Manavgat,135,,
29.04,107,,Stage 6 - Fethiye › Finike,194,,
28.04,133,,Stage 5 - Denizli › Fethiye,221,,
27.04,103,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,117,,Stage 3 - Bodrum › Marmaris,166,,
25.04,146,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,18,,Stage 1 - Istanbul › Istanbul,121,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,OTL,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,155,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,165,158,Stage 1a - Riccione › Riccione,81.2,,
22.03,12,155,Stage 1b (TTT) - Riccione › Riccione,15.6,,
19.03,134,,Milano-Sanremo (WT),298,5,
19.02,6,,Asian Cycling Championships - Road Race (CC),160,20,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,74,,General classification,,,
01.02,69,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,6,,Stage 9 - Melaka › Nilai,127,3,5
30.01,31,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,6,,Stage 7 - Banting - › Tampin,149.5,3,5
28.01,3,,Stage 6 - Rawang › Putrajaya,107,12,8
27.01,112,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,75,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,47,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,129,,Stage 2 - Kangar › Butterworth,145,,
23.01,50,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
13.11 » 14.11,,,Tour de Okinawa (2.2),,,
,7,,General classification,,4,
14.11,5,,Stage 2 - Nago › Nago,210,,
13.11,7,,Prologue - Nago › Nago,1,,
24.10,6,,Japan Cup Cycle Road Race (1.HC),151.3,40,20
10.10,1,,Kumamoto International Road Race (1.2),154.8,15,
16.09 » 20.09,,,Tour de Hokkaido (2.2),,,
,13,,General classification,,,
20.09,3,,Stage 4 - Sapporo › Sapporo,60,1,
19.09,9,,Stage 3 - Muroran › Eniwa,146,,
18.09,11,,Stage 2 - Kutchan › Kutchan,186,,
17.09,2,,Stage 1 - Hokuto › Suttsu,218,2,
16.09,7,,Prologue - Hakodate › Hakodate,0.8,,
28.08,32,,Giro del Veneto (1.1),198,,
03.08 » 07.08,,,Vuelta Ciclista a León (2.2),,,
06.08,DNF,,Stage 4 - Sena de Luna › La Magdalena,149.5,,
05.08,64,,Stage 3 - Cuadros › Cueva de Valdeporquero,170.5,,
04.08,1,,Stage 2 - La Bañeza › Santovenia,143.8,5,
03.08,14,,Stage 1 - La Virgen del Camino › Cembranos,137.3,,
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,
,26,,General classification,,,
26.07,37,,Stage 4 - Carhaix › Rostrenen,169.3,,
25.07,36,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,120,,Stage 2 - Cleden - Poher › Carhaix,96.1,,
24.07,22,,Stage 1 - Calanhel › Plouray,167,,
27.06,1,,National Championships Japan - Road Race (NC),196.8,15,
27.05 » 30.05,,,Tour De Kumano (2.2),,,
,2,,General classification,,18,
30.05,6,,Stage 3 - Taiji › Taiji,96,,
29.05,5,,Stage 2 - Kumano › Kumano,148.4,,
28.05,2,,Stage 1 - Akagigawa › Akagigawa,130.4,2,
27.05,1,,Prologue - Shingu  › Shingu ,0.75,5,
16.05 » 23.05,,,Tour of Japan (2.2),,,
,53,,General classification,,,
23.05,4,,Stage 7 - Tokyo › Tokyo,112.7,,
22.05,74,,Stage 6 - Izu › Izu,97.6,,
21.05,64,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,
19.05,47,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,3,,Stage 3 - Mino › Mino,160.7,1,
17.05,13,,Stage 2 - Nara › Nara,121.2,,
16.05,38,,Prologue - Sakai › Sakai,2.65,,
23.04,18,,Banja Luka - Belgrade I (1.2),194,,
12.04,2,,Asian Cycling Championships - Road Race (CC),162,70,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,116,,General classification,,,
05.04,121,,Stage 6 - Montello › Bergamo,153.3,,
04.04,100,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,155,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,165,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,77,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,177,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,4,,General classification,,11,
20.03,19,,Stage 7 - Taipei Criterium › ,60,,
19.03,4,,Stage 6 - Taipei › Taipei,142.6,,
18.03,2,,Stage 5 - Miaoli › Miaoli,159,2,
17.03,1,,Stage 4 - Taichung › Taichung,132.3,5,
16.03,1,,Stage 3 - Changhua › Changhua,138.8,5,
15.03,5,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,6,,Stage 1 - Zuoying › Alishan,141.8,,
07.11 » 08.11,,,Tour de Okinawa (2.2),,,
,17,,General classification,,,
08.11,18,,Stage 2 - Nago › Nago,200,,
07.11,2,,Prologue - Nago › Nago,1,2,
25.10,13,,Japan Cup Cycle Road Race (1.HC),151.3,16,5
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,
,62,,General classification,,,
10.10,2,,Stage 7 - Delicias › Chihuahua,118.6,12,
09.10,7,,Stage 6 - Parral › Camargo,142.8,2,
08.10,93,,Stage 5 - Guachoch › Parral,192.4,,
07.10,56,,Stage 4 - Creel › Guachochic,150,,
06.10,84,,Stage 3 - Cuauhtemoc › San Juanito,117.6,,
05.10,5,,Stage 2 - Chihuahua › Cuauhtemok,118.2,4,
04.10,95,,Prologue - Chihuahua › Chihuahua,4.2,,
09.09 » 13.09,,,Tour de Hokkaido (2.2),,,
13.09,17,,Stage 6 - Sapporo › Sapporo,61,,
,1,,General classification,,25,
12.09,1,,Stage 5 - Asahikawa › Iwamizawa,181,5,
11.09,2,,Stage 4 - Toyotomi Town › Shimokawa Town,182,2,
10.09,5,,Stage 3 - Nayoro › Toyotomi,183,,
09.09,2,,Stage 2 - Asahikawa › Shibetsu,97,2,
09.09,1,,Prologue - Asahikawa › Ishikari,1.1,5,
30.08,10,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,14,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,56,,General classification,,,
28.08,62,,Stage 5 - Atlansevre › Poitiers,186.9,,
27.08,18,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,106,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,34,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,12,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,74,,General classification,,,
21.08,88,,Stage 4 - Châlus › Limoges,180.1,,
20.08,83,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,17,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,80,,Stage 1 - Limoges › Ussel,159.6,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
05.08,68,,Stage 1 - St Amand-Montrond › Besse,194.2,,
31.07,4,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,32,
28.06,2,,National Championships Japan - Road Race (NC),196.8,10,
17.05 » 24.05,,,Tour of Japan (2.2),,,
,18,,General classification,,,
24.05,5,,Stage 7 - Tokyo › Tokyo,109.7,,
23.05,16,,Stage 6 - Izu › Izu,95.9,,
22.05,49,,Stage 5 - Mount Fuji › Mount Fuji,11.4,,
20.05,38,,Stage 4 - Minami › Minami,148,,
19.05,26,,Stage 3 - Mino › Mino,155.7,,
18.05,26,,Stage 2 - Nara › Nara,121.2,,
17.05,8,,Stage 1 - Sakai › Sakai,102.6,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,23,,General classification,,,
19.11,3,,Stage 9 - Wuzhishan › Sanya,102.4,7,
18.11,54,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,16,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,2,,Stage 6 - Chengmai › Danzhou,171.2,12,
15.11,17,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,3,,Stage 4 - Wenchang › Haikou,150.7,7,
13.11,25,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,10,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,79,,Prologue - Sanya City › Sanya City,3,,
11.09 » 16.09,,,Tour de Hokkaido (2.2),,,
,7,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,
16.09,8,,Stage 6 - Sapporo › Sapporo,60.5,,
15.09,4,,Stage 5 - Shimukappu › Ebetsu,177.4,,
14.09,2,,Stage 4 - Obihiro › Shimukappu,110.4,2,
13.09,4,,Stage 3 (ITT) - Obihiro › Obihiro,1.6,,
12.09,14,,Stage 2 - Kushiro › Ikeda,149.5,,
11.09,2,,Stage 1 - Obihiro › Shibecha,210.7,2,
31.08,60,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
21.08,46,,Stage 3 - Brive › Cublac,183,,
20.08,82,,Stage 2 - Bellac › Bellac,183,,
19.08,83,,Stage 1 - Limoges › Guerre,166,,
09.08,85,,Olympic Games Road Race (Olympics),221,15,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,52,,General classification,,,
22.06,24,,Stage 4 - Saint-Berthevin › Laval,167,,
21.06,70,,Stage 3 - Voutré › Evron,172,,
20.06,91,,Stage 2 - Saint-Berthevin › Ernée,184,,
19.06,82,,Prologue - Laval › Laval,4,,
18.05 » 24.05,,,Tour of Japan (2.2),,,
,39,,General classification,,,
24.05,2,,Stage 7 - Hibiya City › Hibiya City,148.9,2,
23.05,47,,Stage 6 - Shuzeni › Shuzeni,112.5,,
22.05,59,,Stage 5 (ITT) - Subashiri › Mount Fuji,11.4,,
21.05,47,,Stage 4 - Shimohisakata › Shimohisakata,155.3,,
20.05,28,,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum,164.7,,
19.05,20,,Stage 2 - Dalbutsude › Nunome Dam,146.2,,
18.05,4,,Stage 1 - Senbokou › Senbokou,140.8,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,40,,Points classification,,,
,112,,General classification,,,
11.05,79,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,104,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,13,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,132,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,165,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
04.05,49,,Trophée des Grimpeurs (1.1),137.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
29.04,95,,Stage 5 - Lannion › Lannion,145.7,,
28.04,7,,Stage 4 - Guingamp › Lesneven,169.1,,
