date,result ranking,general classification,race name,distance,PCS point,UCI point
03.05,18,,Stage 8 - Istanbul › Istanbul,121,,
02.05,65,86,Stage 7 - Selçuk › Izmir,165,,
01.05,102,99,Stage 6 - Denizli › Selçuk,184,,
30.04,123,97,Stage 5 - Mugla › Pamukkale,160,,
29.04,106,98,Stage 4 - Fethiye › Marmaris,132,,
28.04,102,101,Stage 3 - Kemer › Elmali,163,,
27.04,144,137,Stage 2 - Alanya › Antalya,182,,
26.04,130,130,Stage 1 - Alanya › Alanya,145,,
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,
15.04,93,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
12.04,55,,Paris - Roubaix (1.UWT),253.5,5,
08.04,57,,Scheldeprijs (1.HC),200,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,78,,General classification,,,
29.03,74,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,100,101,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,102,102,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
26.03,83,,Classica Corsica (1.1),203.8,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
20.03,106,,Handzame Classic (1.1),198.6,,
18.03,70,,Nokere Koerse - Danilith Classic (1.1),197.7,,
15.03,48,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,8,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,18,8
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,110,,General classification,,,
08.03,111,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,144,159,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,163,163,Prologue - Middelkerke › Middelkerke,7,,
04.03,DNF,,Le Samyn (1.1),201,,
01.03,80,,La Drome Classic (1.1),201,,
28.02,33,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
22.02,DNF,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,122,109,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,123,94,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,97,77,Stage 2 - Utrera › Lucena,194.7,,
18.02,59,59,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,129,59,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
15.02,83,,Clasica de Almeria (1.1),183.3,,
14.02,DNF,,Vuelta Ciclista a Murcia (1.1),198.1,,
04.02 » 07.02,,,Dubai Tour (2.HC),,,
,6,,Points classification,,,
,6,,General classification,,60,20
07.02,20,,Stage 4 - Dubai › Dubai,128,,
06.02,18,5,Stage 3 - Dubai › Hatta,205,,
05.02,80,7,Stage 2 - Dubai › Dubai,187,,
04.02,80,5,Stage 1 - Dubai › Dubai,145,,
13.09,4,,Bucks County Classic (1.2),160.5,4,12
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,4,,Mountains classification,,,
,52,,General classification,,,
07.09,22,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,86,75,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,27,78,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,22,100,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,97,107,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,115,115,Prologue - Calgary › Calgary,4,,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
,44,,General classification,,,
17.08,15,,Stage 4 - Tromsø › Tromsø,165,,
16.08,68,53,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,12,48,Stage 2 - Honningsvåg › Alta,207,,
14.08,50,51,Stage 1 - Hammerfest › North Cape,204,,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,15,,Mountains classification,,,
,14,,Points classification,,,
,25,,General classification,,1,
10.08,6,,Stage 6 - Kalundborg › Frederiksberg,175,3,5
09.08,59,26,Stage 5 (ITT) - Middelfart › Middelfart,15,,
09.08,5,26,Stage 4 - Nyborg › Odense,100,4,6
08.08,35,32,Stage 3 - Skanderborg › Vejle,175,,
07.08,14,13,Stage 2 - Skive › Aarhus,195,,
06.08,17,17,Stage 1 - Hobro › Mariager,157,,
28.06,33,,National Championships Italy - Road Race (NC),220.5,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,20,,Mountains classification,,,
,10,,Points classification,,,
,26,,General classification,,,
01.06,4,,Stage 5 - Risavika › Stavanger,171.3,5,5
31.05,17,24,Stage 4 - 2020park › Stavanger,179,,
30.05,18,23,Stage 3 - Hjelmeland › Forsand,163,,
29.05,6,20,Stage 2 - Eidfjord › Haugesund,203.2,3,2
28.05,50,50,Stage 1 - Bergen › Ulvik,161,,
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,
,40,,General classification,,,
25.05,39,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,
24.05,56,54,Stage 4 - Brumunddal › Lillehammer,195,,
23.05,72,59,Stage 3 - Årnes › Budor,181,,
22.05,19,20,Stage 2 - Drøbak › Sarpsborg,195,,
21.05,31,31,Stage 1 - Larvik › Larvik,148,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,59,,Points classification,,,
,48,,General classification,,,
04.05,116,,Stage 8 - Istanbul › Istanbul,121,,
03.05,78,48,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,49,48,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,15,56,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,14,57,Stage 4 - Fethiye › Marmaris,125,,
29.04,63,61,Stage 3 - Finike › Elmali,184.7,,
28.04,98,93,Stage 2 - Alanya › Kemer,174.6,,
27.04,83,83,Stage 1 - Alanya › Alanya,141.6,,
23.04,129,,La Flèche Wallonne (1.UWT),199,5,
16.04,101,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
13.04,127,,Paris - Roubaix (1.UWT),257,5,
09.04,118,,Scheldeprijs (1.HC),201,,
05.04,7,,Volta Limburg Classic (1.1),196,20,12
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,14,,Mountains classification,,,
,14,,Points classification,,,
,23,,General classification,,3,
03.04,37,15,Stage 3a - De Panne › De Panne,109.7,,
03.04,57,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,7,16,Stage 2 - Zottegem › Koksijde,206,2,4
01.04,30,33,Stage 1 - De Panne › Zottegem,201,,
28.03,69,,E3 Harelbeke (1.UWT),211,5,
26.03,63,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
23.03,96,,Milano-Sanremo (1.UWT),294,5,
19.03,16,,Nokere Koerse - Danilith Classic (1.1),199.3,5,
16.03,4,,Energiewacht Dwars door Drenthe (1.1),202.7,32,24
15.03,42,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
09.03,6,,Roma Maxima (1.1),195,24,16
08.03,26,,Strade Bianche (1.1),197,,
06.03,79,,G.P. Camaiore (1.1),186,,
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,
01.03,91,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,30,,Points classification,,,
,44,,General classification,,,
23.02,110,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,53,45,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,34,32,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,17,8,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,109,11,Stage 2 - Al Bustan › Quriyat,139,,
18.02,91,8,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,60,,General classification,,,
14.02,114,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,71,58,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,16,57,Stage 4 - Dukhan › Mesaieed,135,,
11.02,126,65,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,136,64,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,19,20,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
15.09 » 22.09,,,Tour of Britain (2.1),,,
,25,,Points classification,,,
,26,,General classification,,,
22.09,12,,Stage 8 - London › London,88,,
21.09,9,26,Stage 7 - Epsom › Guildford,150.4,,
20.09,42,27,Stage 6 - Sidmouth › Haytor,137,,
19.09,27,26,Stage 5 - Machynlleth › Caerphilly,177.1,,
18.09,14,34,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09,54,36,Stage 3 (ITT) - Knowsley › Knowsley,16,,
16.09,41,35,Stage 2 - Carlisle › Kendal,225,,
15.09,88,75,Stage 1 - Peebles › Drumlanrig Castle,201,,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,4,,Points classification,,,
,69,,General classification,,,
25.08,3,,Stage 7 - Denver › Denver,117.4,12,8
24.08,5,75,Stage 6 - Loveland › Fort Collins,185.4,4,6
23.08,68,84,Stage 5 (ITT) - Vail › Vail,16.1,,
22.08,75,84,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,5,89,Stage 3 - Breckenridge › Steamboat Springs,170.8,4,6
20.08,87,95,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,95,95,Stage 1 - Aspen › Aspen,102.7,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,9,,Points classification,,,
,52,,General classification,,,
11.08,56,,Stage 6 - Park City › Park City,125.8,,
10.08,52,55,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,
09.08,4,50,Stage 4 - Salt Lake City › Salt Lake City,54.7,5,5
08.08,53,57,Stage 3 - Richfield › Payson,191.5,,
07.08,7,41,Stage 2 - Panguitch › Torrey,210,2,
06.08,83,83,Stage 1 - Brian Head › Cedar City,180,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
24.04,DNS,,Stage 4 - Göcek › Marmaris,164,,
23.04,109,104,Stage 3 - Antalya › Elmali,152,,
22.04,112,140,Stage 2 - Alanya › Antalya,153,,
21.04,146,146,Stage 1 - Alanya › Alanya,143.3,,
10.04,29,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
04.04,60,,Grand Prix Pino Cerami (1.1),205.8,,
03.04,85,,Scheldeprijs (1.HC),204,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,30,,Points classification,,,
,47,,General classification,,,
28.03,10,51,Stage 3a - De Panne › De Panne,109.7,,
28.03,79,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,96,58,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,24,25,Stage 1 - Middelkerke › Zottegem,199.8,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,10,,Points classification,,,
,45,,General classification,,,
24.03,11,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,129,51,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,59,51,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,60,56,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,3,3,Stage 1a - Gatteo › Gatto,99.5,7,6
20.03,29,72,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
15.03,15,,Handzame Classic (1.1),196,6,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,69,,General classification,,,
03.03,8,,Stage 2 - Nieuwpoort › Ichtegem,181.8,1,
02.03,12,107,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,129,129,Prologue - Middelkerke › Middelkerke,7,,
27.02,6,,Le Samyn (1.1),206.3,24,16
24.02,29,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,13,,Points classification,,,
,77,,General classification,,,
17.02,96,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,75,72,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,7,12,Stage 2 - Lagoa › Lagoa,195,2,
14.02,9,13,Stage 1 - Faro › Albufeira,198.8,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,105,,General classification,,,
27.01,136,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,87,106,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,79,106,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,88,120,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,120,130,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,143,140,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,90,90,Stage 1 - San Luis › Villa Mercedes,164,,
14.10,22,,Tour de Vendée (1.HC),172,4,
07.10,20,,Paris - Tours (1.HC),230.5,6,
04.10,34,,Paris-Bourges (1.1),190.9,,
09.09,9,,GP de Fourmies - La Voix du Nord (1.HC),205,26,9
08.09,7,,Paris-Bruxelles (1.HC),216.8,35,15
31.08 » 01.09,,,World Ports Classic (2.1),,,
,62,,General classification,,,
01.09,7,62,Stage 2 - Antwerpen › Rotterdam,163,2,
31.08,73,73,Stage 1 - Rotterdam › Antwerpen,201,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,3,,Points classification,,,
,52,,General classification,,,
26.08,58,52,Stage 7 (ITT) - Denver › Denver,15.3,,
25.08,37,53,Stage 6 - Golden › Boulder,165.5,,
24.08,3,59,Stage 5 - Breckenridge › Colorado Springs,189.7,12,8
23.08,22,60,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,78,63,Stage 3 - Gunnison › Aspen,210.1,,
21.08,13,7,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,2,2,Stage 1 - Durango › Telluride,202,18,14
11.08,24,,G.P. Camaiore (1.1),199.2,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,4,,Points classification,,,
,13,,General classification,,8,
02.08,16,13,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,4,4,Stage 1 - Contres › Sassay,168.1,5,5
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,1,,Points classification,,,
,29,,General classification,,,
08.07,88,29,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,52,29,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,7,29,Stage 6 - Waidhofen/Ybbs › Melk,185.2,2,4
05.07,11,29,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,47,45,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,5,45,Stage 3 - Kitzbühel › Lienz,141.8,4,6
02.07,56,54,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,1,1,Stage 1 - Innsbruck › Innsbruck,153,30,20
09.06 » 17.06,,,Tour de Suisse (WT),,,
,12,,Mountains classification,,,
,17,,Points classification,,,
,64,,General classification,,5,
17.06,71,64,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,50,77,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,94,100,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,8,102,Stage 5 - Wittnau › Bischofszell,198.5,3,
13.06,10,111,Stage 4 - Olten › Gansingen,192.7,1,
12.06,85,116,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,14,122,Stage 2 - Martigny › Aarberg,194.7,,
10.06,146,141,Stage 1 - Verbania › Verbier,218.3,,
09.06,121,121,Prologue - Lugano › Lugano,7.3,,
07.06,37,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
27.05,40,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,69,,General classification,,,
20.05,62,69,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,75,63,Stage 4 - Hamar › Lillehammer,195,,
18.05,52,10,Stage 3 - Lillestrøm › Elverum,180,,
17.05,42,47,Stage 2 - Oslo › Drammen,163,,
16.05,60,62,Stage 1 - Sandefjord › Tønsberg,185.7,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,77,,General classification,,,
08.05,8,77,Stage 5 - Béthune › Dunkerque,177.4,1,2
07.05,69,81,Stage 4 - Gravelines › Cassel,183.4,,
06.05,24,94,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,14,99,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,135,124,Stage 1 - Dunkerque › Coquelles,167.7,,
22.04,88,,Liège - Bastogne - Liège (WT),257.5,5,
15.04,72,,Giro dell'Appennino (1.1),194.5,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,95,,General classification,,,
29.03,75,114,Stage 3a - De Panne › De Panne,113.1,,
29.03,83,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,92,125,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,135,135,Stage 1 - Middelkerke › Oudenaarde,201.6,,
10.03,46,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
09.03,53,,Dwars door Drenthe (1.1),204.8,,
26.02,21,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,83,,General classification,,,
19.02,49,83,Stage 2 - Fréjus › Fayence,205.4,,
18.02,134,134,Stage 1 - Draguignan › La Croix-valmer,189.2,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,80,,General classification,,,
12.02,88,80,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,74,74,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,DNF,,GP Costa Degli Etruschi (1.1),192,,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
06.10,11,,Paris-Bourges (1.1),190.9,12,
02.10,DNF,,Tour de Vendée (1.HC),205,,
11.09,38,,GP de Fourmies - La Voix du Nord (1.HC),200,,
10.09,15,,Paris-Bruxelles (1.HC),218.5,12,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,26,,General classification,,,
01.09,44,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,8,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,1,
30.08,9,,Stage 2 - Calcinato › Calcinato,199,,
29.08,26,,Stage 1 - Nembro › Castione della Presolana,176.9,,
25.08,55,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,,
21.08,32,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,79,,General classification,,,
19.08,57,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,65,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,85,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,107,,Stage 1 - Limoges › Guéret,165,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,30,,General classification,,,
07.08,78,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,72,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,9,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,41,,Stage 3 - Århus › Vejle,181,,
04.08,28,,Stage 2 - Grindsted › Århus,189,,
03.08,29,,Stage 1 - Esbjerg › Esbjerg,175,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,110,,General classification,,,
24.07,25,,Stage 6 - Calcinato › Verona,164.6,,
23.07,85,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,134,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,64,,Stage 2 - Pisogne › Brescia,135,,
20.07,120,,Stage 1 - Ponte di Legno › Edolo,158,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,26,,Mountains classification,,,
,111,,General classification,,5,
19.06,116,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,34,107,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,80,109,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,96,139,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,149,146,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,139,143,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,143,148,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,137,115,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,152,152,Prologue - Lugano › Lugano,7.3,,
05.06,29,,TD Bank International Cycling Championship (1.HC),249.6,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
,27,,General classification,,,
24.04,3,,Stage 9 - Seoul › Seoul,47.7,1,
22.04,17,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,2,,Stage 6 - Chungju › Yeongju,138.8,2,
19.04,89,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,5,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,26,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,4,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,99,,Stage 1 - Kumi › Seoul,108.1,,
10.04,DNF,,Giro dell'Appennino (1.1),190.3,,
26.03,98,,E3 Prijs Vlaanderen (1.HC),200,,
18.03,30,,Handzame Classic (1.1),199.5,,
16.03,73,,Nokere-Koerse (1.1),195.9,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,80,,Gran Premio Regio Insubrica (1.1),167.6,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
19.02,127,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
13.02,10,,Tour de Mumbai II (1.1),79,14,
11.02,DNF,,Tour de Mumbai I (1.1),170,,
06.06,DNF,,Philadelphia International Championship (1.HC),251,,
27.01 » 30.01,,,Tour of Wellington (2.2),,,
,61,,General classification,,,
30.01,58,,Stage 4 - Masterton › Masterton,128,,
29.01,40,,Stage 3 - Masterton › Masterton,164,,
28.01,77,,Stage 2 - Masterton › Admiral Hill,125,,
27.01,62,,Stage 1 - Upper Hutt › Martinborough,121,,
09.06 » 14.06,,,Tour de Beauce (2.2),,,
14.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,129.6,,
13.06,2,,Stage 5 - Québec › Québec,125.1,2,
12.06,81,,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20,,
11.06,73,,Stage 3 - Saint-Georges › Mont Megantic,155,,
10.06,74,,Stage 2 - Thetford Mine › Thetford Mine,161,,
09.06,43,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
07.06,45,,Philadelphia International Championship (1.HC),251.1,,
31.05,9,,U.s. Air Force Cycling Classic (1.2),175.7,,
08.08 » 10.08,,,Rochester Omnium (2.2),,,
,7,,General classification,,4,
10.08,16,,Stage 3 - Honeoye › Rochester,161.8,,
09.08,2,,Stage 2 - Rochester › Rochester,90,2,
08.08,84,,Stage 1 (ITT) - Rochester › Rochester,6.4,,
08.06,DNF,,Philadelphia International Championship (1.HC),251,,
05.06,DNF,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,DNF,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
25.05,8,,Tour de Leelanau (1.2),177.4,,
23.06,9,,Saturn Rochester Twilight Criterium (1.2),,,
10.06,57,,Commerce Bank International Championship (1.HC),251,,
07.06,DNF,,Commerce Bank Reading Classic (1.1),120.7,,
07.04,25,,U.S. Cycling Open (1.1),180.2,,
16.09,63,,Giro del Canavese (1.2),171,,
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,
,55,,General classification,,,
03.09,77,,Stage 6 (ITT) - Landry › Vallandry,10.1,,
02.09,55,52,Stage 5 - Sallanches › Nancroix,116.08,,
01.09,3,52,Stage 4 - Monthey › Chatel,104.37,1,
31.08,70,59,Stage 3 - Saxon › Saxon,133.04,,
30.08,70,54,Stage 2 - Aosta › Valgrisenche,133.12,,
29.08,51,51,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,
01.07,20,,Tour du Jura (1.2),183.2,,
27.06,20,,Trofeo Citta di Brescia (1.2),142,,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
,83,,General classification,,,
18.06,131,,Stage 10 - Bolzano › Bolzano,127,,
17.06,59,,Stage 9 - Marostica › Alpe di Pampeago,121,,
16.06,73,,Stage 8 - Vittorio Veneto › Marostica,151,,
15.06,136,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,
14.06,136,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,122,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,165,,Stage 4 - Isernia › Celano,165,,
11.06,69,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,
10.06,33,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,
