date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05 » 08.05,,,International Presidency Turkey Tour (2.2) ,,,,2005
02.05,45,,Stage 1 - Izmir › Kusadasi ,96,,,2005
01.05,63,,Prologue - Izmir › Izmir ,6,,,2005
23.03 » 27.03,,,Paths of King Nikola (2.2) ,,,,2005
,48,,General classification ,,,,2005
27.03,22,,Stage 5 - Bar › Kotor ,143,,,2005
26.03,40,,Stage 4 - Bar › Bar ,167,,,2005
25.03,98,,Stage 3 - Bar › Bar ,167,,,2005
23.03,53,,Stage 1 - Tivat › Ulcinj ,86,,,2005
01.05 » 08.05,,,International Presidency Turkey Tour (2.2) ,,,,2005
02.05,45.0,,Stage 1 - Izmir › Kusadasi ,96.0,,,2005
01.05,63.0,,Prologue - Izmir › Izmir ,6.0,,,2005
23.03 » 27.03,,,Paths of King Nikola (2.2) ,,,,2005
,48.0,,General classification ,,,,2005
27.03,22.0,,Stage 5 - Bar › Kotor ,143.0,,,2005
26.03,40.0,,Stage 4 - Bar › Bar ,167.0,,,2005
25.03,98.0,,Stage 3 - Bar › Bar ,167.0,,,2005
23.03,53.0,,Stage 1 - Tivat › Ulcinj ,86.0,,,2005
28.06,3.0,,National Championships Bulgaria - ITT (NC) ,,2,,2001
