date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.09,29,,Kampioenschap van Vlaanderen (1.1) ,180,,,2007
05.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200,,,2007
26.08,12,,Vlaamse Havenpijl (1.2) ,164,,,2007
08.07,43,,De Drie Zustersteden - Willebroek (1.2) ,177.8,,,2007
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2007
,44,,General classification ,,,,2007
22.04,25,,Stage 4 - Four CAPI › La Verpilliere ,183.4,,,2007
21.04,62,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157,,,2007
20.04,12,,Stage 2 - Charvieu › Villefontaine ,155.3,,,2007
19.04,26,,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1,,,2007
18.04,131,,Scheldeprijs (1.HC) ,200,,,2007
18.03,19,,Omloop van het Waasland (1.2) ,184,,,2007
11.03,16,,Vlaamse Pijl (1.2) ,145.7,,,2007
03.03,32,,Beverbeek Classic (1.2) ,168,,,2007
21.09,29,,Kampioenschap van Vlaanderen (1.1) ,180.0,,,2007
05.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200.0,,,2007
26.08,12,,Vlaamse Havenpijl (1.2) ,164.0,,,2007
08.07,43,,De Drie Zustersteden - Willebroek (1.2) ,177.8,,,2007
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2007
,44,,General classification ,,,,2007
22.04,25,,Stage 4 - Four CAPI › La Verpilliere ,183.4,,,2007
21.04,62,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0,,,2007
20.04,12,,Stage 2 - Charvieu › Villefontaine ,155.3,,,2007
19.04,26,,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1,,,2007
18.04,131,,Scheldeprijs (1.HC) ,200.0,,,2007
18.03,19,,Omloop van het Waasland (1.2) ,184.0,,,2007
11.03,16,,Vlaamse Pijl (1.2) ,145.7,,,2007
03.03,32,,Beverbeek Classic (1.2) ,168.0,,,2007
26.09,13,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0,8,,2006
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
09.09,110,,Paris-Bruxelles (1.HC) ,219.0,,,2006
06.09,33,,Memorial Rik Van Steenbergen (1.1) ,200.0,,,2006
29.08,37,,Schaal Sels (1.1) ,198.4,,,2006
28.06,41,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,174.0,,,2006
21.06,34,,Halle-Ingooigem (1.1) ,192.0,,,2006
24.05 » 28.05,,,Tour of Belgium (2.1) ,,,,2006
24.05,DNF,,Stage 1 - Oostende › Oostende ,180.9,,,2006
13.05 » 21.05,,,Olympia's Tour (2.2) ,,,,2006
20.05,75,,Stage 8 - Nuenen › Buchten ,148.0,,,2006
19.05,79,,Stage 7 - Gendringen › Gerwen ,181.0,,,2006
18.05,35,,Stage 6 - Hardenberg › Gendringen ,169.0,,,2006
17.05,4,,Stage 5 - Surhuisterveen › Hardenberg ,157.0,,,2006
16.05,8,,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0,,,2006
15.05,4,,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0,,,2006
14.05,16,,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0,,,2006
13.05,124,,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8,,,2006
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2006
,8,,Mountains classification ,,,,2006
,8,,Points classification ,,,,2006
,47,,General classification ,,,,2006
16.04,6,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5,,,2006
15.04,81,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5,,,2006
14.04,14,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8,,,2006
13.04,12,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4,,,2006
06.04,39,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
04.03,26,,Vlaamse Pijl-Harelbeke (1.2) ,149.8,,,2006
05.06,5,,Memorial Philippe Van Coningsloo (1.2) ,171.0,2,,2005
20.05 » 22.05,,,Triptyque Ardennais (NE) ,,,,2005
21.05,5,6,Stage 3 - Soumagne › Soumagne ,85.0,,,2005
21.05,10,9,Stage 2 - Sprimont › Sprimont ,71.0,,,2005
20.05,10,,Stage 1 - Libramont › Libramont ,155.0,,,2005
17.08,54,,Omloop van de Grensstreek (1.6) ,176.0,,,2004
26.06,34,,Omloop Het Volk (1.5) ,160.0,,,2004
06.06,22,,Memorial Philippe Van Coningsloo (1.5) ,168.5,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
,46,,General classification ,,,,2004
23.05,30,,Stage 4 - Libramont › Libramont ,185.0,,,2004
22.05,54,57,Stage 3 - Aywaille › Aywaille ,82.0,,,2004
22.05,14,62,Stage 2 - Soumagne › Soumagne ,92.0,,,2004
21.05,64,64,Stage 1 - Sprimont › Sprimont ,142.0,,,2004
20.05,109,,Hasselt - Spa - Hasselt (1.5) ,166.0,,,2004
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6) ,,,,2004
,47,,General classification ,,,,2004
11.04,20,,Stage 3 - Deerlijk › Deerlijk ,129.0,,,2004
11.04,115,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7,,,2004
10.04,34,,Stage 1 - Stasegem › Stasegem ,155.0,,,2004
06.03,18,,Vlaamse Pijl-Harelbeke (1.6) ,147.0,,,2004
02.10,24,,Omloop van het Houtland Lichtervelde (1.1) ,175.0,,,2003
19.09,32,,Kampioenschap van Vlaanderen (1.3) ,182.5,,,2003
25.06,17,,Brussel-Ingooigem (1.5) ,183.0,,,2003
08.06,25,,Memorial Philippe Van Coningsloo (1.5) ,169.0,,,2003
29.05,1,,Hasselt - Spa - Hasselt (1.5) ,167.0,15,,2003
20.04,24,,Zellik - Galmaarden (1.5) ,168.0,,,2003
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6) ,,,,2003
,35,,General classification ,,,,2003
13.04,2,,Stage 3 - Deerlijk › Deerlijk ,121.0,2,,2003
12.04,41,,Stage 1 - Harelbeke › Stasegem ,151.0,,,2003
29.03,22,,Zesbergenprijs Harelbeke (1.5) ,178.0,,,2003
16.03,6,,Kattekoers (1.6) ,,1,,2003
08.03,23,,Vlaamse Pijl-Harelbeke (1.6) ,141.0,,,2003
09.06,97,,Memorial Philippe Van Coningsloo (1.5) ,176.0,,,2002
28.05,25,,Paris - Roubaix Espoirs (1.7.1) ,186.4,,,2000
23.04,61,,Ronde van Vlaanderen U23 (1.2) ,170.0,,,2000
05.03,22,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0,,,2000
