date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.01,64,,Stage 6 - Bailadores › La Azulita ,122,,,2008
09.01,70,,Stage 5 - Mérida › Bailadores ,95,,,2008
08.01,79,,Stage 4 - Ciudad Bolivia › Barinitas ,163,,,2008
07.01,75,,Stage 3 - Santa Bárbara › Ciudad Bolivia ,108,,,2008
06.01,71,,Stage 2 - Guasdualito › Santa Bárbara ,176,,,2008
05.01,73,,Stage 1 - Guasdualito › Guasdualito ,110,,,2008
08.09 » 09.09,,,Triptyque des Barrages (2.2U) ,,,,2007
,23,,Mountains classification ,,,,2007
,49,,General classification ,,,,2007
09.09,58,,Stage 3 - Tarcienne › Tarcienne ,112.8,,,2007
09.09,54,,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7,,,2007
08.09,80,80,Stage 1 - Walcourt › Tarcienne ,177.5,,,2007
30.06,70,,National Championships Netherlands U23 - Road Race (NC) ,162,,,2007
27.06,32,,Profronde van Fryslan (1.1) ,209,,,2007
15.09 » 16.09,,,Tour de la Somme (2.2) ,,,,2006
,51,,General classification ,,,,2006
09.09 » 10.09,,,Triptyque des Barrages (2.2U) ,,,,2006
10.09,11,41,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7,,,2006
09.09,75,75,Stage 1 - Gerpinnes › Tarcienne ,180,,,2006
13.06 » 18.06,,,Tour de Beauce (2.2) ,,,,2006
16.06,OTL,,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15,,,2006
15.06,82,80,Stage 3 - St-Georges › Mont-Mégentic ,153,,,2006
14.06,84,81,Stage 2 - Saint-Joseph › Saint-Joseph ,180,,,2006
13.06,83,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155,,,2006
11.06,DNF,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,,,2006
08.06,70,,Reading Classic (1.1) ,120.7,,,2006
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1) ,147,,,2006
07.02 » 19.02,,,Vuelta a Cuba (2.2) ,,,,2006
16.02,DNS,,Stage 10 - Cienfuegos › Cardenas ,173,,,2006
15.02,9,82,Stage 9 - Santa Clara › Cienfuegos ,140,,,2006
14.02,47,85,Stage 8 - Sancti Spiritus › Santa Clara ,159,,,2006
13.02,107,96,Stage 7 - Ciego de Avila › Sancti Spiritus ,146,,,2006
12.02,75,101,Stage 6 - Camaguey › Ciego de Avila ,113,,,2006
11.02,107,104,Stage 5 - Holguin › Camaguey ,206,,,2006
10.02,98,104,Stage 4 - Manzanillo › Holguin ,147,,,2006
09.02,65,106,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2006
08.02,108,107,Stage 2 - Guantanamo › Santiago de Cuba ,111,,,2006
07.02,109,109,Stage 1 - Baracoa › Guantanamo ,153,,,2006
14.05 » 23.05,,,Olympia's Tour (2.2) ,,,,2005
,21,,Youth classification ,,,,2005
,45,,Points classification ,,,,2005
,65,,General classification ,,,,2005
23.05,37,,Stage 9 - Hoogerheide › Ossendrecht ,185,,,2005
22.05,61,66,Stage 8 - Buchten › Ossendrecht ,219,,,2005
21.05,73,75,Stage 7 - Geleen › Buchten ,175,,,2005
20.05,87,58,Stage 6 - Nunspeet › Rhenoy ,140,,,2005
19.05,85,55,Stage 5 (ITT) - Nunspeet › Nunspeet ,20,,,2005
18.05,105,55,Stage 4 - Tiel › Nunspeet ,100,,,2005
17.05,66,55,Stage 3 - Hardenberg › Tiel ,180,,,2005
16.05,92,55,Stage 2 - Veendam › Hardenberg ,170,,,2005
15.05,60,49,Stage 1 - Veendam › Veendam ,138,,,2005
14.05,87,87,Prologue - Veendam › Veendam ,6.4,,,2005
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2005
,67,,General classification ,,,,2005
01.05,57,,Stage 6 - Quimperlé › Josselin ,156,,,2005
30.04,62,,Stage 5 - Ploeuc › Quimperlé ,153.4,,,2005
29.04,78,,Stage 4 - Rosporden › Plaintel ,147.3,,,2005
28.04,73,,Stage 3 - Auray › Douarnenez ,173.9,,,2005
26.04,110,,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2,,,2005
25.04,99,,Prologue - Rennes › Rennes ,5.3,,,2005
23.03,65,,GP de Waregem (1.2) ,149,,,2005
22.08,8,,National Championships Netherlands MJ - Road Race (NC) ,,3,,2004
31.07,23,,Omloop Het Volk Juniors (1.8) ,128,,,2004
21.07,11,,Trofee der Vlaamse Ardennen (1.8) ,,12,,2004
02.07 » 04.07,,,Oberösterreich Juniorenrundfahrt (SC) ,,,,2004
,42,,General classification ,,5,,2004
04.07,25,,Stage 3 - Altenberg › Neukirchen am Wald ,99,,,2004
03.07,57,,Stage 2 - Linz › Rechberg ,95,,,2004
02.07,35,,Stage 1 - Asten › Haid/Anfelden ,106,,,2004
27.06,61,,Circuit de la Région Wallonne (1.8) ,130,,,2004
09.06,6,,National Championships Netherlands MJ - ITT (NC) ,26,,,2004
21.05 » 23.05,,,Int. Junioren Driedaagse van Axel (SC) ,,,,2004
,28,,General classification ,,5,,2004
23.05,44,,Stage 4 - Strijpen › Strijpen ,100.8,,,2004
22.05,30,32,Stage 3 - Axel › Axel ,89.2,,,2004
22.05,26,24,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5,,,2004
21.05,54,55,Stage 1 - Philippine › Philippine ,110.5,,,2004
