date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.09,20,,Stage 3 - Besse › Ussel ,168.2,,,2003
27.09,19,,Stage 2 - Montluçon › Besse ,172.8,,,2003
21.09,41,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200,,,2003
19.09 » 20.09,,,Tour de la Somme (2.5) ,,,,2003
,14,,General classification ,,,,2003
14.09,33,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,18,,General classification ,,3,,2003
29.08,20,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106,,,2003
29.08,28,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20,,,2003
28.08,18,,Stage 3 - Loudun › Loudun ,178,,,2003
27.08,31,,Stage 2 - Ruffec › Bressuire ,178,,,2003
26.08,11,,Stage 1 - Pons › La Couronne ,181.9,,,2003
24.08,30,,GP Ouest France - Plouay (1.HC) ,198,5,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
,61,,General classification ,,,,2003
22.08,69,,Stage 4 - Brive › Limoges ,178,,,2003
21.08,67,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171,,,2003
20.08,50,58,Stage 2 - Saint-Junien › Guéret ,189,,,2003
19.08,60,60,Stage 1 - Limoges › Saint-Junien ,157,,,2003
29.06,8,,National Championships Russia - Road Race (NC) ,205,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
24.06,DNS,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,46,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,40,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,62,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
15.06,DNF,,Stage 7 - Briançon › Grenoble ,174,,,2003
14.06,100,90,Stage 6 - Challes-les-Eaux › Briançon ,153,,,2003
13.06,39,63,Stage 5 - Morzine › Chambéry ,192,,,2003
12.06,90,82,Stage 4 - Vienne › Morzine ,237,,,2003
11.06,89,76,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,25,43,Stage 2 - Bollène › Vienne ,195,,,2003
09.06,4,43,Stage 1 - Meaudre › Vaison-la-Romain ,198,13,,2003
08.06,45,45,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
07.06,DNF,,Classique des Alpes (1.1) ,174.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,28,,Points classification ,,,,2003
,82,,General classification ,,,,2003
24.05,78,,Stage 5 - Avila › Avila ,182,,,2003
23.05,87,95,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,10,80,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,112,112,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,28,,General classification ,,,,2003
18.05,54,55,Stage 3a - Laon › Nogent-Sur-Oise ,113,,,2003
18.05,29,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,78,62,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,67,68,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
10.05,DNF,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,89,,Stage 3 - Arras › Arques ,191,,,2003
08.05,32,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,121,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,65,,General classification ,,,,2003
27.04,55,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,8,70,Stage 3 - Fondo › Levico Terme ,165.4,1,,2003
25.04,71,80,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,89,90,Stage 1 - Arco › Moena ,170.5,,,2003
20.04,50,,Tour de Vendée (1.3) ,201.4,,,2003
17.04,62,,GP de Denain Porte du Hainaut (1.3) ,196,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,3,,Mountains classification ,,,,2003
,2,,General classification ,,70,,2003
11.04,51,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,33,2,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,48,2,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,39,2,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
08.04,2,,Stage 1 - Nantes › Fontenay-le-Comte ,188.4,12,,2003
06.04,36,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
04.04,34,,Route Adélie de Vitré (1.3) ,185,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
30.03,OTL,,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,22,23,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200,,,2003
23.03,29,,Cholet-Pays de Loire (1.2) ,202,,,2003
19.03,43,,Nokere-Koerse (1.3) ,193,,,2003
09.03,32,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,178,,,2003
