date,result ranking,general classification,race name,distance,PCS point,UCI point
13.06,8,,Stage 5 - Ljubljana › Novo mesto,175.3,1,
12.06,102,107,Stage 4 - Ajdovščina › Nova Gorica,164.1,,
11.06,98,98,Stage 3 - Brežice › Krško,165.8,,
10.06,130,80,Stage 2 - Žalec › Celje (Celjski Grad),147,,
09.06,3,3,Stage 1 - Ptuj › Rogaška Slatina,151.5,12,5
23.05,DNF,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,2,,Mountains classification,,,
,104,,General classification,,,
22.05,98,,Stage 5 - Vera  › Pulpí,107,,
21.05,103,104,Stage 4 - Baza › Cúllar Vega,182.9,,
20.05,91,105,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,
19.05,108,109,Stage 2 - Iznájar  › Alcalá la Real,184.8,,
18.05,108,108,Stage 1 - Mijas › Zahara de la Sierra,152.1,,
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,13,,Points classification,,,
,61,,General classification,,,
09.05,69,,Stage 5 - Albufeira › Malhão,170.1,,
08.05,66,63,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,
07.05,8,65,Stage 3 - Faro › Tavira,203.1,1,
06.05,71,67,Stage 2 - Sagres › Fóia,182.8,,
05.05,8,8,Stage 1 - Lagos › Portimão,189.5,1,
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,
04.04,56,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,3
31.03,26,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,9,12
26.03,34,,E3 Saxo Bank Classic (1.UWT),203.9,5,8
24.03,158,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,
19.03,13,,Bredene Koksijde Classic (1.Pro),199.9,16,20
17.03,18,,Danilith Nokere Koerse ME (1.Pro),195,8,5
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,17,,Youth classification,,,
,95,,General classification,,5,
14.03,83,,Stage 8 - Le Plan-du-Var › Levens,92.7,,
13.03,86,97,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,
12.03,106,102,Stage 6 - Brignoles › Biot,202.4,,
11.03,14,97,Stage 5 - Vienne › Bollène,200.2,,
10.03,100,99,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,
09.03,72,66,Stage 3 (ITT) - Gien › Gien,14.4,,
08.03,158,110,Stage 2 - Oinville-sur-Montcient › Amilly,188,,
07.03,53,53,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,
28.02,124,,Royal Bernard Drome Classic (1.Pro),179.2,,
27.02,120,,Faun-Ardèche Classic (1.Pro),171.3,,
14.02,73,,Clasica de Almeria (1.Pro),183.3,,
31.01,39,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,
,44,,Youth classification,,,
,119,,General classification,,20,
08.11,18,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,
07.11,92,120,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,
06.11,95,126,Stage 16 - Salamanca › Ciudad Rodrigo,162,,
05.11,98,128,Stage 15 - Mos › Puebla de Sanabria,230.8,,
04.11,110,131,Stage 14 - Lugo › Ourense,204.7,,
03.11,70,134,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,
01.11,128,135,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,
31.10,132,135,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,
30.10,129,139,Stage 10 - Castro Urdiales › Suances,185,,
29.10,35,141,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,
28.10,88,143,Stage 8 - Logroño › Alto de Moncalvillo,164,,
27.10,110,145,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,
25.10,151,153,Stage 6 - Biescas › Aramón Formigal,146.4,,
24.10,145,151,Stage 5 - Huesca › Sabiñanigo,184.4,,
23.10,17,151,Stage 4 - Garray › Ejea de los Caballeros,191.7,,
22.10,158,153,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,
21.10,153,141,Stage 2 - Pamplona › Lekunberri,151.6,,
20.10,100,100,Stage 1 - Irún › Arrate,173,,
18.10,65,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,
14.10,32,,Scheldeprijs (1.Pro),173.3,,3
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,
07.10,26,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,5
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,
,92,,General classification,,5,
03.10,79,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,
02.10,109,139,Stage 4 (ITT) - Riemst › Riemst,8.14,,
01.10,68,141,Stage 3 - Aalter › Aalter,157,,
29.09,148,150,Stage 1 - Blankenberge › Ardooie,132.1,,
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,
,21,,Youth classification,,,
,14,,Points classification,,,
,59,,General classification,,,
19.09,72,,Stage 5 - Mersch › Luxembourg,177,,
18.09,64,53,Stage 4 - Rodange › Differdange,201,,
17.09,105,6,Stage 3 - Rosport › Schifflange ,159.8,,
16.09,8,6,Stage 2 - Remich › Hesperange,40.7,1,
15.09,6,7,Stage 1 - Luxembourg › Luxembourg,133.5,3,
30.08,99,,Brussels Cycling Classic (1.Pro),204,,
29.08,27,,Druivenkoers - Overijse (1.1),194.7,,
26.08,14,,European Continental Championships - Road Race (CC),177.45,7,25
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
,27,,Youth classification,,,
,83,,General classification,,,
21.08,87,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,
20.08,78,92,Stage 3 - Ussac › Chamberet,177.9,,
19.08,114,103,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,
18.08,92,92,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,
16.08,16,,National Championships Portugal - Road Race (NC),165.6,,
14.08,27,,National Championships Portugal - ITT (NC),18.1,,
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,122,,General classification,,5,
09.08,131,,Stage 5 - Zakopane › Kraków,188,,
08.08,113,121,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,
07.08,137,124,Stage 3 - Wadowice › Bielsko-Biała,203.1,,
06.08,34,23,Stage 2 - Opole › Zabrze,151.5,,
05.08,40,40,Stage 1 - Stadion Śląski › Katowice,195.8,,
02.08,87,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,
13.10,28,,Paris - Tours Elite (1.HC),217,,5
06.10,94,,Gran Premio Bruno Beghelli (1.HC),199.3,,
03.10,14,,Sparkassen Münsterland Giro (1.HC),193.3,14,15
29.09,DNF,,World Championships - Road Race (WC),260.7,,
21.09,53,,Memorial Marco Pantani (1.1),194.7,,
15.09,79,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,
13.09,46,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10
25.08,29,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,6,16
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,
,101,,General classification,,5,
18.08,96,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,
17.08,82,130,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,
16.08,141,134,Stage 5 - Riemst › Venray,191.4,,
15.08,103,132,Stage 4 - Houffalize › Houffalize,96.2,,
14.08,100,125,Stage 3 - Aalter › Aalter,166.9,,
13.08,127,137,Stage 2 - Blankenberge › Ardooie,169.1,,
12.08,149,149,Stage 1 - Beveren › Hulst,167.2,,
11.08,16,,European Continental Championships - Road Race (CC),172.6,5,15
04.08,114,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,
,13,,Youth classification,,,
,29,,Points classification,,,
,47,,General classification,,,
28.07,12,,Stage 4 - Cormòns › Trieste,103.5,,
27.07,30,48,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,
26.07,80,68,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,
25.07,8,7,Stage 1 - Venezia (Favaro Veneto) › Grado,186,1,
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,
,22,,Points classification,,,
,80,,General classification,,,
23.06,101,,Stage 5 - Trebnje › Novo mesto,167.5,,
22.06,110,68,Stage 4 - Nova Gorica › Ajdovščina,153.9,,
21.06,114,64,Stage 3 - Žalec › Idrija,169.8,,
20.06,69,49,Stage 2 - Maribor › Celje,146.3,,
19.06,6,10,Stage 1 - Ljubljana › Rogaška Slatina,171,3,
13.06,53,,GP du canton d'Argovie (1.HC),185.9,,
10.06,15,,Ronde van Limburg (1.1),201.1,6,5
07.06 » 09.06,,,Hammer Limburg (2.1),,,
,12,,General classification,,,2
09.06,11,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,
08.06,9,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,
07.06,12,,Stage 1 - Vaals › Drielandenpunt,69.1,,
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,
,57,,General classification,,5,1
18.05,90,,Stage 7 - Santa Clarita › Pasadena,141,,
17.05,49,53,Stage 6 - Ontario › Mount Baldy,127.5,,
16.05,35,61,Stage 5 - Pismo Beach › Ventura,218.5,,
15.05,29,71,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,
14.05,79,72,Stage 3 - Stockton › Morgan Hill,207,,
13.05,60,59,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,
12.05,21,25,Stage 1 - Sacramento › Sacramento,143,,
01.05,85,,Eschborn-Frankfurt (1.UWT),187.5,5,
17.04,99,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,
10.04,DNF,,Scheldeprijs (1.HC),202.3,,
06.04,DNF,,Gran Premio Miguel Indurain (1.1),192.9,,
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,
28.03,DNF,,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,
27.03,160,155,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,
26.03,138,155,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,
25.03,160,160,Stage 1 - Calella › Calella,163.7,,
22.03,80,,Bredene Koksijde Classic (1.HC),199.5,,
20.03,128,,Danilith Nokere Koerse ME (1.HC),195.6,,
03.02,102,,Trofeo Palma (1.1),159.6,,
31.01,54,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,
23.09,42,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,
22.09,76,,Tour de l'Eurométropole (1.HC),206,,
15.09,9,,Primus Classic (1.HC),193,26,40
12.09,17,,Grand Prix de Wallonie (1.1),205.9,4,3
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,
,3,,Points classification,,,
,87,,General classification,,,
26.08,69,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,
25.08,100,89,Stage 9 - Séez › Val d'Isère,89,,
24.08,123,92,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,
23.08,109,81,Stage 7 - Moutiers › Méribe,35.9,,
22.08,10,42,Stage 6 - Le Blanc › Cérilly,183.5,,
21.08,7,44,Stage 5 - Beaugency › Levroux,130.4,,
20.08,17,63,Stage 4 (TTT) - Orléans › Orléans,20.2,,
19.08,7,9,Stage 3 - Le Lude › Châteaudu,165.8,,
18.08,6,5,Stage 2 - Drefféac › Châteaubriant,137.6,,
17.08,4,4,Stage 1 - Grand-Champ › Elven,132.5,,
23.06,1,,National Championships Portugal U23 - Road Race (NC),160.4,,50
13.06 » 17.06,,,Tour de Beauce (2.2),,,
,13,,Youth classification,,,
,2,,Mountains classification,,,
,2,,Points classification,,,
,44,,General classification,,,
17.06,7,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
16.06,9,82,Stage 4 - Québec › Québec,70,,
15.06,3,92,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77,1,1
15.06,61,94,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,
14.06,102,96,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,
13.06,2,3,Stage 1 - Saint-Georges › Saint-Georges,177,2,3
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
,19,,Points classification,,,
,55,,General classification,,,
03.06,65,,Stage 3 - Jeseník › Jeseník,158,,
02.06,63,62,Stage 2 - Krnov › Dlouhé stráně,148.9,,
01.06,43,9,Stage 1 - Jeseník › Rýmařov,133,,
31.05,6,6,Prologue - Krnov › Krnov,2,,
27.05,42,,Paris-Roubaix Espoirs (1.2U),188.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,5,,Youth classification,,,
,3,,Points classification,,,
,11,,General classification,,,
01.05,5,,Stage 7 - Saint-Pôtan › Dinan,145,,
30.04,4,21,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,
29.04,31,33,Stage 5 - Colpo › Plancoët,155.7,,
28.04,7,35,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,
27.04,36,35,Stage 3 - Baden › Clohars-Carnoët,181.1,,
26.04,7,7,Stage 2 - Louisfert › Plougoumelen,180,,
25.04,7,10,Stage 1 - Châteaubriant › Louisfert,159.8,,
21.04,6,,Arno Wallaard Memorial (1.2),184,1,10
14.04,7,,ZLM tour (1.Ncup),178,,15
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,5,,Youth classification,,,
,12,,Points classification,,,
,17,,General classification,,,
08.04,12,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,
08.04,5,19,Stage 3 - Donchery › Vivier-au-Court,79,,
07.04,85,33,Stage 2 - Beauraing › Givet,175,,
06.04,7,7,Stage 1 - Bazeilles › Bazeilles,160,,
21.03,45,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,
16.03,7,,Handzame Classic (1.HC),204.1,35,60
14.03,24,,Danilith Nokere Koerse (1.HC),191.1,2,5
11.03,18,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
25.08,DNS,,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,
23.08,136,134,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,
22.08,135,128,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,
21.08,4,22,Stage 4 - Derval › Saumur,166.6,,
20.08,9,39,Stage 3 - Missilla › Châteaubriant ,125.7,,
19.08,124,66,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,
18.08,12,12,Stage 1 - Loudéac › Loudéac,134,,
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,10,,Youth classification,,,
,21,,Mountains classification,,,
,26,,Points classification,,,
,53,,General classification,,,
06.08,78,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,
05.08,46,55,Stage 6 - Heber Valley › Snowbird Resort,97.8,,
04.08,50,59,Stage 5 - Layton › Bountiful,185.4,,
03.08,93,86,Stage 4 - South Jordan City › South Jordan City,201.1,,
02.08,87,88,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,
01.08,91,90,Stage 2 - Brigham City › Snowbasin Resort,151,,
31.07,89,89,Stage 1 - Logan › Logan,211.2,,
24.06,8,,National Championships Portugal U23 - Road Race (NC),159.3,,
14.06 » 18.06,,,Tour de Beauce (2.2),,,
,14,,Youth classification,,,
,31,,General classification,,,
18.06,23,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
17.06,52,63,Stage 4 - Québec › Québec,70,,
16.06,58,69,Stage 3b - Saint-Georges › Beauce Art,77,,
16.06,53,69,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,
15.06,65,66,Stage 2 - Lac-Méganti › Lac-Méganti,170,,
14.06,62,63,Stage 1 - Saint-Georges › Saint-Georges,185,,
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,
18.04,DNF,,G.P. Palio del Recioto (1.2U),143,,
17.04,DNF,,Giro del Belvedere (1.2U),166.6,,
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,
,13,,Youth classification,,,
,44,,General classification,,,
09.04,30,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,
09.04,43,46,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,
08.04,81,81,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,
07.04,135,132,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,
,1,,Youth classification,,,
,3,,Points classification,,,
,8,,General classification,,3,3
02.04,11,,Stage 4 - Fayetteville › Fayetteville,,,
01.04,2,11,Stage 3 - Fayetteville › Fayetteville,181.4,2,3
31.03,2,14,Stage 2 - Fayetteville › Fayetteville,176,2,3
30.03,28,28,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,
12.03,81,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,
05.03,54,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,
27.05 » 29.05,,,Tour de Gironde (2.2),,,
28.05,DNF,,Stage 2 - Carbon-Blanc › Cenon,210.4,,
27.05,7,12,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,
,3,,Youth classification,,,
,42,,General classification,,,
15.05,54,,Stage 3 - Guarda › Penhas da Saúde,194.1,,
14.05,4,7,Stage 2 - Sabugal › Fundão ,198.6,5,
13.05,23,23,Stage 1 - Pinhel › Vilar Formoso,145,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
,58,,General classification,,,
16.04,23,,Stage 3 - Goes  › Goes ,177.2,,
15.04,36,65,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,24,107,Stage 1 (TTT) - Tholen › Tholen,23,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
,11,,Youth classification,,,
,19,,Mountains classification,,,
,17,,Points classification,,,
,25,,General classification,,,
20.03,28,,Stage 5 - Santiago do Cacém › Évora,172.3,,
19.03,13,26,Stage 4 - Aljustrel › Grândola,184.7,,
18.03,44,27,Stage 3 - Portel › Beja,186.6,,
17.03,3,14,Stage 2 - Monforte › Montemor-o-novo,206.2,1,1
16.03,31,31,Stage 1 - Portalegre › Castelo de Vide,158,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
,19,,Youth classification,,,
,57,,General classification,,,
13.03,57,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,66,67,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
27.06,DNF,,National Championships Portugal U23 - Road Race (NC),144.9,,
13.05 » 17.05,,,Flèche du Sud (2.2),,,
15.05,DNF,,Stage 3 - Echternach › Clervaux,143.7,,
14.05,110,127,Stage 2 - Rumelange › Roeser,165.7,,
13.05,136,136,Stage 1 - Bourscheid › Bourscheid,73.9,,
15.04,22,,La Côte Picarde (1.Ncup),180.7,,
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
,23,,Youth classification,,,
,17,,Points classification,,,
,91,,General classification,,,
29.03,7,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,
28.03,7,98,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,
27.03,25,121,Stage 3 - Portel › Mertola,189.6,,
26.03,129,158,Stage 2 - Castelo de Vide › Mora,152.5,,
25.03,170,169,Stage 1 - Portalegre › Castelo de Vide,143,,
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,
,10,,Youth classification,,,
,18,,Points classification,,,
,52,,General classification,,,
08.03,62,,Stage 2 - Alcoutim › Alcoutim,163.6,,
07.03,10,10,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,
01.03,71,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,
12.07,38,,European Championships MJ - Road Race (CC),129.6,,
10.07,69,,European Championships MJ - ITT (CC),26.9,,
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,
,81,,General classification,,5,
06.07,79,,Stage 2 - Wincrange › Wincrange,97,,
05.07,96,98,Stage 1 - Ettelbruck › Troisvierges,102.1,,
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,
,60,,General classification,,5,
22.06,57,,Stage 3 - Niedergeilbach › Niedergeilbach,100,,
21.06,73,72,Stage 2a - Homburg › Homburg,79,,
21.06,52,70,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,
20.06,50,51,Stage 1 - Ludweiler › Großrosseln,98,,
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,13,,Points classification,,,
,33,,General classification,,5,
27.04,5,,Stage 3 - Vrsar › Pula,112,4,
26.04,45,42,Stage 2 - Umag › Labin,90,,
25.04,15,18,Stage 1 - Poreč › Buzet,114,,
