date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06,110,7,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,,2015
09.05,6,,Panamerican Championships U23 - Road Race (CC),153.0,10,16,2015
28.04 » 03.05,,,Vuelta Mexico (2.2),,,,2015
,7,,Youth classification,,,,2015
,2,,Points classification,,,,2015
,50,,General classification,,,,2015
03.05,44,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100.0,,,2015
02.05,73,56,Stage 5 - Pachuca › Tlaxcala,169.5,,,2015
01.05,5,38,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,,2015
30.04,16,49,Stage 3 - Guanajuato › San Juan del Río,208.3,,,2015
29.04,87,68,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0,,,2015
28.04,44,45,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,,2015
27.03 » 05.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2015
,2,,Youth classification,,,,2015
,4,,Mountains classification,,,,2015
,22,,General classification,,,,2015
05.04,53,,Stage 10 - Cardona › Montevideo,191.2,,,2015
04.04,39,26,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3,,,2015
03.04,46,26,Stage 8 - San José › Mercedes,195.3,,,2015
02.04,19,26,Stage 7 - Colonia › Santa Lucía,149.3,,,2015
01.04,43,26,Stage 6 - Durazno › Colonia,167.8,,,2015
31.03,49,28,Stage 5 - Tacuarembó › Durazno,180.8,,,2015
30.03,30,27,Stage 4 - Tacuarembó › Tacuarembó,106.3,,,2015
29.03,34,38,Stage 3 - Aiguá › Treinta y Tres,127.4,,,2015
28.03,57,39,Stage 2 - Minas › Rocha,171.1,,,2015
27.03,36,37,Stage 1 - Maldonado › Minas,120.9,,,2015
01.03,8,,National Championships Chile - Road Race (NC),144.0,2,3,2015
27.02,4,,National Championships Chile U23 - ITT (NC),40.0,,,2015
10.05,OTL,,Champ. Panaméricain en ligne / Panamerican Champ. RR - MU (CC),,,,2014
