date,result ranking,general classification,race name,distance,PCS point,UCI point
06.07,4,6,Stage 2 (TTT) - Cisnadie › Sibiu,10.2,,
05.07,7,7,Stage 1 - Sibiu › Paltinis,184,,
04.07,53,53,Prologue - Sibiu › Sibiu,2.4,,
24.06,21,,National Championships Norway - Road Race (NC),198,,
21.06,6,,National Championships Norway - ITT (NC),50,,
13.05,38,,Rogaland GP (1.1),192,,
29.04,27,,Himmerland Rundt (1.2),208,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,41,,General classification,,,
28.08,39,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,34,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,33,,Stage 4 - Rivara › Rivara,167.1,,
25.08,43,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,64,,Stage 2 - Megeve › La Salle,142.6,,
23.08,71,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
23.06,8,,National Championships Norway - ITT (NC),50,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,31,,General classification,,,
05.06,47,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,58,,Stage 4 - Jessheim › Hamar,188,,
03.06,54,,Stage 3 - Sarpsborg › Halden,183,,
02.06,65,,Stage 2 - Skien › Drammen,171,,
01.06,35,,Stage 1 - Tønsberg › Larvik,175,,
24.04,28,,Himmerland Rundt (1.2),200,,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,46,,General classification,,,
09.04,122,,Stage 4 - Playa de Palma › Playa de Palma,144,,
08.04,70,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,32,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,124,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
20.08 » 22.08,,,Festningsrittet (2.2),,,
,17,,General classification,,,
22.08,21,,Stage 3 - Thon Hotell Charlottenberg › Kongsvinger,171.4,,
21.08,23,,Stage 2 - Kongsvinger › Kongsvinger,197.4,,
20.08,66,,Stage 1 - Kongsvinger › Arvika,139.9,,
10.08,43,,Oslo Grand Prix (Nat.),38,,
27.06,18,,National Championships Norway - Road Race (NC),196,,
24.06,18,,National Championships Norway - ITT (NC),50,,
28.06,67,,National Championships Norway - Road Race (NC),187,,
25.06,52,,National Championships Norway - ITT (NC),49.2,,
03.06 » 07.06,,,Ringerike GP (2.2),,,
06.06,94,,Stage 4 - Hønefoss › Hønefoss,178,,
05.06,110,,Stage 3 - Beitostølen › Vik i Hole,225,,
04.06,71,,Stage 2 - Geilo › Beitostølen,170,,
03.06,91,,Stage 1 - Geilo › Geilo,135,,
27.06,67,,National Championships Norway - ITT (NC),50,,
