date,result ranking,general classification,race name,distance,PCS point,UCI point
29.08,44,26,Stage 5 - Saint Gervais › Morzine,79,,
28.08,21,26,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,48,73,Stage 3 - Aix les Bains › Albertville,127,,
26.08,114,88,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,73,89,Stage 1 - Louhans › Arbois,146,,
24.08,117,117,Prologue - Louhans › Louhans,5.1,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,16,,Youth classification,,,
,22,,General classification,,,
18.08,33,,Stage 4 - Egersund › Stavanger,183,,
17.08,6,23,Stage 3 (TTT) - Risavika › Stavanger,24,,0.5
17.08,57,54,Stage 2 - Hjelmeland › Forsand,100,,
16.08,66,66,Stage 1 - Valler › Stavanger,202,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,24,,Youth classification,,,
,119,,General classification,,,
04.08,93,,Stage 6 - Roskilde › Frederiksberg,165,,
03.08,65,119,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,74,121,Stage 4 - Høng › Asnæs,105,,
02.08,95,126,Stage 3 - Sønderborg › Vejle,200,,
01.08,126,132,Stage 2 - Ribe › Sønderborg,180,,
31.07,133,133,Stage 1 - Silkeborg › Varde,181.5,,
19.07,10,,European Championships U23 - ITT (CC),23,,
23.06,92,,National Championships Denmark - Road Race (NC),199,,
20.06,3,,National Championships Denmark - ITT (NC),40,2,2
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,23,,Points classification,,,
,7,,General classification,,4,6
15.06,55,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,
14.06,57,7,Stage 6 - Ichtershausen › Ichtershausen,173.5,,
13.06,9,7,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,
12.06,67,12,Stage 4 - Langewiesen › Langewiesen,163.6,,
11.06,27,12,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,70,5,Stage 2 - Behringen › Behringen,185.8,,
09.06,43,5,Stage 1 - Erfurt › Erfurt,170,,
08.06,4,4,Prologue - Sülzenbrücken › Holzhausen,4.1,,
02.06,16,,National Championships Denmark U23 - Road Race (NC),185,,
31.05,3,,National Championships Denmark U23 - ITT (NC),31.6,,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,16,,Points classification,,,
,6,,General classification,,6,8
26.05,9,,Stage 3 - Jesenik › Jesenik,150,,
25.05,40,1,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,1,1,Prologue - Jesenik › Jesenik,2.1,5,8
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,23,,Youth classification,,,
,56,,General classification,,,
12.05,81,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,105,39,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,28,22,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,61,57,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,70,69,Stage 1 - Roeser › Roeser,81.6,,
05.05,29,,Ringerike GP (1.2),173.9,,
04.05,20,,Hadeland GP (1.2),175.3,,
01.05,6,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,1,8
28.04,DNF,,Destination Thy (1.2),180,,
13.04,23,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,3,,Youth classification,,,
,11,,General classification,,,
07.04,36,,Stage 4 - Les Mazures › Tournes,104,,
07.04,7,11,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,12,12,Stage 2 - Givet › Haybes,179,,
05.04,30,33,Stage 1 - Juniville › Tagnon,162,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
,22,,Mountains classification,,,
,79,,General classification,,,
31.03,76,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,106,89,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,11,11,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,86,86,Stage 1 - Mouscron › Quevaucamps,178,,
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
10.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
02.03,129,,Ster van Zwolle (1.2),177,,
17.09,7,,World Championships U23 - ITT (WC),36,4,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,11,,Youth classification,,,
,48,,General classification,,,
26.08,91,48,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,21,52,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,61,55,Stage 4 - Ringe › Odense,91.7,,
24.08,58,56,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,88,85,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,104,103,Stage 1 - Randers › Randers,191.2,,
12.08,88,,European Championships U23 - Road Race (CC),172,,
10.08,7,,European Championships U23 - ITT (CC),24.9,4,
21.06,7,,National Championships Denmark - ITT (NC),39,,
10.06,3,,National Championships Denmark U23 - Road Race (NC),180,,
01.05,84,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,66,,General classification,,,
08.04,79,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,9,65,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,45,66,Stage 2 - Renwez  › Renwez ,171,,
06.04,116,116,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
11.03,137,,Dorpenomloop Rucphen (1.2),192.2,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,25,,General classification,,,
10.07,65,,Stage 4 - Olomouc › Olomouc,176,,
09.07,31,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,93,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,13,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
26.06,43,,National Championships Denmark - Road Race (NC),219,,
23.06,17,,National Championships Denmark - ITT (NC),39.9,,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
,18,,General classification,,,
13.06,73,,Stage 5 - Belvaux › Esch/Alzette,151.5,,
12.06,18,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,48,,Stage 3 - Mamer › Roeser,174.5,,
10.06,69,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,23,,Prologue - Kayl › Kayl,6.6,,
29.05,18,,National Championships Denmark U23 - Road Race (NC),171,,
29.05,11,,National Championships Denmark U23 - ITT (NC),30,,
14.05,36,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,,
28.05,7,,National Championships Denmark U23 - ITT (NC),31,,
01.05,68,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
06.08 » 09.08,,,Tour de la Région de Lodz (2.1),,,
06.08,107,,Stage 1,,,
04.06 » 07.06,,,Tour Du Pays De Vaud (2.1),,,
,54,,General classification,,,
07.06,58,,Stage 5 - Chavornay › Chavornay,111.8,,
06.06,20,,Stage 4 - Aigle › Aigle,42.7,,
06.06,67,,Stage 3 - Penthalaz › Corbeyrier,84.6,,
05.06,67,,Stage 2 - Faoug › Blonay,100.9,,
04.06,41,,Prologue - Lausanne › Lausanne,2.9,,
