date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05 » 12.05,,,Tour DuPont () ,,,,1996
04.05,83,104,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
10.09,DNF,,Stage 8 - Salamanca › Ávila ,219.8,,,1995
02.09,102,,Prologue - Zaragoza › Zaragoza ,7,,,1995
27.04 » 30.04,,,Vuelta a los Valles Mineros () ,,,,1995
28.04,4,,Stage 2 ,193,5,,1995
25.04 » 15.05,,,Vuelta a España () ,,,,1994
04.05,DNF,,Stage 10 - Igualada  › Ordino Arcalis (Andorra) ,205,,,1994
29.04,144,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,35,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,114,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,92,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,130,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
