date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.05,45,,Stage 3 - Arras › Arques ,191,,,2003
08.05,77,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,132,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
17.04,71,,GP de Denain Porte du Hainaut (1.3) ,196,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,51,,General classification ,,,,2003
30.03,80,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,46,45,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,88,88,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200,,,2003
23.03,63,,Cholet-Pays de Loire (1.2) ,202,,,2003
19.03,44,,Nokere-Koerse (1.3) ,193,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,21,,Youth classification ,,,,2003
,86,,General classification ,,,,2003
16.02,17,,Stage 6 (TTT) - Gemenos › Marseille ,42,,,2003
15.02,17,86,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,104,88,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,75,92,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,114,112,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,111,111,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
27.09,DNS,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
12.09,DNF,,Stage 8 - Besse  › La Chaise-Dieu ,144,,,2002
11.09,14,,Stage 7 - Guéret  › Super Besse  ,180,,,2002
10.09,57,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,16,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148,,,2002
08.09,112,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147,,,2002
07.09,38,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200,,,2002
06.09,52,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147,,,2002
05.09,25,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9,,,2002
02.09,3,,Tour du Finistère (1.5) ,188.4,7,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
23.08,DNF,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,56,69,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193,,,2002
21.08,54,79,Stage 2 - Guéret › Lissac sur Couze ,191,,,2002
20.08,113,113,Stage 1 - Limoges › Guéret ,156.6,,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
16.08,DNF,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142,,,2002
15.08,36,,Stage 3 - Bourg en Bresse › Lelex ,173,,,2002
14.08,64,,Stage 2 - Saint-Vulbas › Chatillon ,156,,,2002
13.08,82,,Stage 1 - Montluel › Lagnieu ,160,,,2002
08.07,17,,Tour du Doubs - Conseil General (1.4) ,200.9,4,,2002
30.06,12,,National Championships France - Road Race (NC) ,225.6,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
20.06,77,1,"Stage 2 - 
Schaffhausen › Domat Ems ",191,,,2002
19.06,1,1,"Stage 1 - 
Luzern › Schaffhausen ",171.9,50,,2002
18.06,75,75,Prologue - Luzern › Luzern ,5.7,,,2002
01.06,4,,A Travers le Morbihan (1.3) ,177,32,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
25.05,19,,Stage 4 - Saint-Léons  › Sete ,200,,,2002
24.05,84,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19,,,2002
23.05,95,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205,,,2002
22.05,104,,Stage 1 - Salses-le-Château  › Carcassonne  ,191,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,116,,General classification ,,,,2002
19.05,16,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166,,,2002
18.05,135,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,120,,Stage 1 -  Abbeville  › Saint-Quentin ,174,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
10.05,DNF,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,129,,Stage 2 - Hellemmes › Steenvoorde ,190,,,2002
08.05,83,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
28.04,72,,Tour de Vendée (1.3) ,201.4,,,2002
25.04,38,,GP de Denain Porte du Hainaut (1.3) ,197,,,2002
05.04,6,,Route Adélie de Vitré (1.3) ,184,24,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,97,,General classification ,,,,2002
31.03,109,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,30,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,159,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
24.02,32,,Classic Haribo (1.3) ,203,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,18,,Youth classification ,,,,2002
,113,,General classification ,,,,2002
17.02,63,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,155,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,123,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,128,128,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
07.10,86,,Paris - Tours (CDM) ,254.5,5,,2001
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
29.09,DNF,,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,,,2001
28.09,43,9,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,7,7,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,2,,2001
23.09,30,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
14.09,DNF,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,24,,Stage 8 - Gérardmer › Belfort  ,130,,,2001
12.09,25,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6,,,2001
11.09,14,,Stage 6 - Ancerville  › Gérardmer  ,193,,,2001
10.09,60,,Stage 5 - Mardeuil  › Ancerville  ,198,,,2001
09.09,19,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170,,,2001
08.09,32,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150,,,2001
07.09,3,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220,1,,2001
06.09,12,,Stage 1 - Cossé-le-Vivien  › Craon  ,180,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
18.08,DNF,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,35,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,77,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,38,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,11,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
05.08,32,,Luk-Cup Bühl (1.3) ,192,,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,69,,General classification ,,,,2001
29.07,7,,Stage 3 - Rovato › Brescia ,180.9,2,,2001
08.07,1,,Tour du Doubs - Conseil General (1.4) ,207,75,,2001
01.07,19,,National Championships France - Road Race (NC) ,229.3,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,14,,General classification ,,7,4,2001
18.06,13,,Stage 5 - Wiltz › Diekirch ,172,,,2001
17.06,40,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,51,,Stage 3 - Dudelange › Luxemburg ,102,,,2001
15.06,33,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,2,,Stage 1 - Echternach › Dippach ,182,12,14,2001
03.06,3,,Tro-Bro Léon (1.4) ,188.8,40,,2001
24.05,6,,Grand Prix de Wallonie (1.2) ,196,24,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,47,,General classification ,,,,2001
20.05,7,,Stage 3b - Villers-Cotterêts  › Soissons ,95,2,,2001
20.05,13,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,8,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,1,,2001
18.05,114,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,39,,General classification ,,,,2001
14.05,18,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,52,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
12.05,19,,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5,,,2001
11.05,9,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,24,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,12,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,44,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
26.04,19,,GP de Denain Porte du Hainaut (1.3) ,191,2,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
18.03,21,,Omloop van het Waasland-Kemzeke () ,190,,,2001
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
06.09,DNF,,Stage 7 - Autun  › Oyonnax ,199,,,2000
05.09,68,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190,,,2000
04.09,90,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172,,,2000
03.09,97,,Stage 4 - Mouchamps  › Mouchamps ,220,,,2000
02.09,20,,Stage 3 - Ligne › Mouchamps  ,156,,,2000
01.09,103,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22,,,2000
31.08,102,,Stage 1 - Ancenis  › Ancenis  ,159,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,75,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
25.06,21,,National Championships France - Road Race (NC) ,243.1,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,55,,General classification ,,,,2000
19.06,17,,Stage 5 - Eskilstuna › Stockholm ,143,,,2000
18.06,65,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20,,,2000
17.06,19,,Stage 3 - Motala › Eskilstuna ,204,,,2000
16.06,66,,Stage 2 - Skövde › Huskvarna ,205,,,2000
15.06,63,,Stage 1 - Vårgårda › Skövde ,131,,,2000
14.06,98,,Prologue - Vårgårda › Vårgårda ,3,,,2000
12.06,41,,GP de Villers-Cotterêts (1.4) ,193,,,2000
28.05,20,,Tro-Bro Léon (1.4) ,180.6,1,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,114,,General classification ,,,,2000
14.05,25,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,72,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,124,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
20.04,58,,GP de Denain Porte du Hainaut (1.2) ,196,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273,,,2000
02.04,27,,GP de la Ville de Rennes () ,183.4,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
22.03,4,,Stage 2 - Forges-les-Eaux  › Forges-les-Eaux  ,151,,,2000
21.03,111,,Stage 1 - Mondeville  › Méry-Corbon ,212,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,69,,General classification ,,,,2000
06.02,5,,Stage 6 - Bessèges › Bessèges ,141,4,,2000
05.02,93,72,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,25,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
02.02,8,8,Stage 1 - La Ciotat › Aubagne ,145,1,,2000
11.10,DNF,,World Championships MJ - Road Race (WC) ,137.6,,,1998
26.05,1,,Tour de Lorraine () ,,100,,1998
31.08,2,,National Championships France MJ - Road Race (NC) ,,30,,1997
