date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.04,28,28,Stage 1 - Montherme › Bogny-sur-Meuse ,168,,,2005
03.04,12,,Tour du lac Léman (1.2) ,183,,,2005
06.03,OTL,,"Giro del Lago Maggiore ""GP Knorr"" (1.2) ",176.6,,,2005
25.08 » 29.08,,,GP Tell (2.7.1) ,,,,2004
26.08,DNF,,Stage 1 - Sempach › Sempach ,152,,,2004
25.08,62,62,Prologue - Luzern › Luzern ,1.2,,,2004
03.07,31,,Tour du Jura (1.5) ,185.6,,,2004
08.04 » 11.04,,,Circuit des Ardennes International (2.6) ,,,,2004
,16,,Points classification ,,,,2004
,5,,General classification ,,8,,2004
11.04,19,,Stage 5 - La Francheville › La Francheville ,83,,,2004
11.04,10,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5,,,2004
10.04,19,7,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167,,,2004
09.04,6,7,Stage 2 - Revin › Revin ,149,,,2004
08.04,26,26,Stage 1 - Renwez › Renwez ,167,,,2004
04.04,20,,Tour du lac Leman (1.5) ,180,,,2004
21.03,DNF,,Stausee Rundfahrt (1.3) ,188,,,2004
14.03,27,,Giro del Mendrisiotto (1.7.1) ,138.6,,,2004
07.03,5,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.6,2,,2004
27.08 » 31.08,,,GP Tell (2.Ncup) ,,,,2003
,37,,General classification ,,,,2003
31.08,48,,Stage 5 - Zug › Beromünster ,145.1,,,2003
30.08,65,,Stage 4a - Muotathal › Zug ,74.8,,,2003
30.08,39,,Stage 4b (ITT) - Zug › Zug ,23.8,,,2003
29.08,47,,Stage 3 - Muotathal › Muotathal ,122.2,,,2003
28.08,34,,Stage 2 - Emmetten › Emmetten ,123.7,,,2003
27.08,44,,Stage 1 - Niedererlinsbach › Niedererlinsbach ,80,,,2003
05.07,30,,Tour du Jura (1.5) ,171,,,2003
15.05 » 18.05,,,Flèche du Sud (2.6) ,,,,2003
,19,,General classification ,,,,2003
18.05,69,,Stage 4 - Dudelange › Esch-sur-Alzette ,158,,,2003
17.05,11,,Stage 3a - Troisvierges › Bourscheid ,80,,,2003
17.05,29,,Stage 3b - Bourscheid › Warken ,88,,,2003
16.05,12,,Stage 2 - Kayl › Roeser ,171,,,2003
15.05,61,61,Stage 1 - Esch-sur-Alzette › Rumelange ,159,,,2003
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
,20,,Youth classification ,,,,2003
,47,,General classification ,,,,2003
14.04,78,,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76,,,2003
13.04,50,50,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13,,,2003
12.04,47,52,Stage 3 - Sedan › Sedan ,139,,,2003
11.04,55,53,Stage 2 - Nouzonville › Nouzonville ,132,,,2003
10.04,41,41,Stage 1 - Nouvion › Nouvion ,164,,,2003
