date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,7,,National Championships Hungary - Road Race (NC) ,,,20,2022
22.06,1,,National Championships Hungary - ITT (NC) ,38,15,50,2022
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
,26,,Youth classification ,,,,2022
,102,,Points classification ,,,,2022
,83,,General classification ,,20,,2022
29.05,23,,Stage 21 (ITT) - Verona › Verona ,17.4,,,2022
28.05,97,84,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168,,,2022
27.05,88,79,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178,,,2022
26.05,128,81,Stage 18 - Borgo Valsugana › Treviso ,156,,,2022
25.05,75,79,Stage 17 - Ponte di Legno › Lavarone ,168,,,2022
24.05,92,81,Stage 16 - Salò › Aprica ,202,,,2022
22.05,45,78,Stage 15 - Rivarolo Canavese › Cogne  86k,177,,,2022
21.05,52,88,Stage 14 - Santena › Torino ,147,,,2022
20.05,83,89,Stage 13 - Sanremo › Cuneo ,150,,,2022
19.05,70,92,Stage 12 - Parma › Genova ,204,,,2022
18.05,104,94,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203,,,2022
17.05,106,96,Stage 10 - Pescara › Jesi ,196,,,2022
15.05,74,97,Stage 9 - Isernia › Blockhaus ,191,,,2022
14.05,15,102,Stage 8 - Napoli › Napoli ,153,1,,2022
13.05,125,108,Stage 7 - Diamante › Potenza ,196,,,2022
12.05,40,65,Stage 6 - Palmi › Scalea ,192,,,2022
11.05,127,65,Stage 5 - Catania › Messina ,174,,,2022
10.05,65,64,Stage 4 - Avola › Etna  140k,172,,,2022
08.05,41,101,Stage 3 - Kaposvár › Balatonfüred ,201,,,2022
07.05,45,101,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,112,112,Stage 1 - Budapest › Visegrád ,195,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro) ,,,,2022
22.04,OTL,,Stage 5 - Lienz › Lienz ,114.5,,,2022
21.04,56,46,Stage 4 - Villabassa › Kals am Grossglockner ,142.4,,,2022
20.04,38,46,Stage 3 - Lana › Villabassa ,154.6,,,2022
19.04,75,51,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1,,,2022
18.04,42,42,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9,,,2022
27.03,11,,GP Industria  (1.Pro) ,192.2,20,30,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2022
,18,,Youth classification ,,,,2022
,40,,General classification ,,,,2022
26.03,79,,Stage 5 - Casalguidi › Cantagrillo ,160,,,2022
25.03,9,38,Stage 4 - Montecatini › Montecatini ,158.7,,,2022
24.03,42,39,Stage 3 - San Marino › San Marino ,147,,,2022
23.03,43,42,Stage 2 - Riccione › Longiano ,165.9,,,2022
22.03,44,43,Stage 1 - Riccione › Riccione ,164.6,,,2022
05.03,47,,Strade Bianche (1.UWT) ,184,5,5,2022
24.02 » 27.02,,,Gran Camiño (2.1) ,,,,2022
,8,,Youth classification ,,,,2022
,57,,General classification ,,,,2022
27.02,32,,Stage 4 (ITT) - Sarria  › Sarria  ,15.8,,,2022
26.02,74,60,Stage 3 - Maceda  › Luintra ,148.4,,,2022
25.02,33,33,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6,,,2022
24.02,17,22,Stage 1 - O Porriño › Vigo ,165,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
22.04,OTL,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,56,46,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,38,46,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,75,51,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,42,42,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
27.03,11,,GP Industria  (1.Pro),192.2,20,30,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,18,,Youth classification,,,,2022
,40,,General classification,,,,2022
26.03,79,,Stage 5 - Casalguidi › Cantagrillo,160.0,,,2022
25.03,9,38,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,42,39,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,43,42,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,44,43,Stage 1 - Riccione › Riccione,164.6,,,2022
05.03,47,,Strade Bianche (1.UWT),184.0,5,5,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,8,,Youth classification,,,,2022
,57,,General classification,,,,2022
27.02,32,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,74,60,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,33,33,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,17,22,Stage 1 - O Porriño › Vigo,165.0,,,2022
17.10,77,,Veneto Classic (1.1),206.5,,,2021
13.10,76,,Giro del Veneto (1.1),168.8,,,2021
11.10,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),180.0,,,2021
09.10,DNF,,Il Lombardia (1.UWT),239.0,,,2021
06.10,84,,Milano - Torino (1.Pro),190.0,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
02.10,48,,Giro dell'Emilia (1.Pro),195.3,,,2021
24.09,40,,World Championships U23 - Road Race (WC),161.1,,3,2021
20.09,14,,World Championships U23 - ITT (WC),30.3,,5,2021
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
11.09,4,,European Continental Championships U23 - Road Race (CC),133.6,7,60,2021
09.09,21,,European Continental Championships U23 - ITT (CC),22.4,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,4,,Youth classification,,,,2021
,14,,General classification,,7,5,2021
27.08,34,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,22,18,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,61,35,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,63,38,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,34,34,Stage 1 - Pons › Parthenay,197.3,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,23,,Youth classification,,,,2021
,58,,General classification,,,,2021
20.08,1,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,20,14,2021
19.08,96,73,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,60,56,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,64,64,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,20,,Youth classification,,,,2021
,57,,General classification,,,,2021
