date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.03,86,,Le Samyn (1.1),205.4,,,2021
24.01,36,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
14.10,103,,Scheldeprijs (1.Pro),173.3,,,2020
27.09,85,,Paris-Chauny (1.1),203.1,,,2020
22.09,12,,National Championships Belgium - Road Race (NC),235.8,,1,2020
20.09,91,,Gooikse Pijl (1.1),200.7,,,2020
29.08,35,,Druivenkoers - Overijse (1.1),194.7,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,73,,General classification,,,,2020
19.08,17,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,103,109,Stage 3 - Montzen › Visé,192,,,2020
17.08,106,97,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,102,102,Stage 1 - Soignies › Templeuve,185.8,,,2020
08.03,103,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
13.10,DNF,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,,2019
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,26,,La DH Famenne Ardenne Classic (1.1),180,,,2019
05.10,22,,Tour de l'Eurométropole (1.HC),176.7,4,5,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,82,,Gooikse Pijl (1.1),198.1,,,2019
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),186,,,2019
14.09,56,,De Kustpijl (1.2),199.6,,,2019
01.09,46,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
28.08,36,,Druivenkoers - Overijse (1.1),198,,,2019
25.08,47,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,,,2019
11.08,72,,Antwerpse Havenpijl (1.2),181,,,2019
25.07,85,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,DNF,,National Championships Belgium - Road Race (NC),224,,,2019
27.06,19,,National Championships Belgium - ITT (NC),38.3,,,2019
23.06,34,,Elfstedenronde (1.1),196.8,,,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,50,,General classification,,,,2019
16.06,76,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,38,52,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,42,81,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,80,80,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,78,80,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,15,,Mountains classification,,,,2019
,25,,Points classification,,,,2019
,8,,General classification,,3,3,2019
02.06,41,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
01.06,43,8,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,8,8,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,41,40,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,40,40,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
26.05,54,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
19.05,61,,Grand Prix Criquielion (1.2),193.3,,,2019
11.05,DNF,,PWZ Zuidenveld Tour (1.2),197.3,,,2019
05.05,DNF,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
20.04,3,,Arno Wallaard Memorial (1.2),183.9,7,25,2019
16.04,25,,Paris-Camembert (1.1),182.5,,3,2019
06.04,11,,Volta Limburg Classic (1.1),192.1,12,15,2019
31.03,33,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,7,,Classic Loire Atlantique (1.1),182.8,20,35,2019
22.03,66,,Bredene Koksijde Classic (1.HC),199.5,,,2019
05.03,52,,Le Samyn (1.1),200,,,2019
13.10,6,,De Kustpijl (1.2),199.1,1,10,2018
06.10,9,,Tour de Vendée (1.1),206.4,16,25,2018
04.10,64,,Paris-Bourges (1.1),190.3,,,2018
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,,2018
27.09,41,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,5,,Duo Normand (1.1),51,28,25,2018
19.09,35,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
16.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
14.09,75,,Kampioenschap van Vlaanderen (1.1),186,,,2018
01.09,48,,Brussels Cycling Classic (1.HC),201.4,,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
25.08,86,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
24.08,45,,Great War Remembrance Race (1.1),192.7,,,2018
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
,11,,Mountains classification,,,,2018
,25,,Points classification,,,,2018
,36,,General classification,,,,2018
30.07,58,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,29,27,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,52,48,Stage 2 - Ploërdut  › Callac,93,,,2018
28.07,59,59,Stage 1 - Calanhel › Plouray,181.1,,,2018
24.06,58,,National Championships Belgium - Road Race (NC),223.6,,,2018
21.06,17,,National Championships Belgium - ITT (NC),43.2,,,2018
17.06,67,,Elfstedenronde (1.1),196.3,,,2018
09.06,37,,Dwars door de Vlaamse Ardennen (1.2),200,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,22,,Points classification,,,,2018
,6,,General classification,,60,70,2018
27.05,56,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,7,7,Stage 4 - Wanze › Wanze,151.4,2,,2018
25.05,28,25,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,65,70,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,70,73,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
20.05,66,,Grote Prijs Marcel Kint (1.1),174.8,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,3,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,1,,General classification,,25,40,2018
13.05,62,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,3,1,Stage 4 - Roeser › Roeser,147.5,1,1,2018
11.05,2,2,Stage 3 - Wincrange › Wincrange,137.5,2,3,2018
10.05,77,76,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,79,79,Stage 1 - Berbourg › Berbourg,78.5,,,2018
06.05,25,,Flèche Ardennaise (1.2),179.7,,,2018
29.04,1,,Paris - Mantes-en-Yvelines (1.2),172.9,15,40,2018
15.04,49,,Tro-Bro Léon (1.1),203.2,,,2018
14.04,35,,Tour du Finistère (1.1),191.1,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,9,,Points classification,,,,2018
,26,,General classification,,,,2018
08.04,3,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,1,1,2018
08.04,39,46,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,71,59,Stage 2 - Beauraing › Givet,175,,,2018
06.04,62,62,Stage 1 - Bazeilles › Bazeilles,160,,,2018
01.04,69,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2018
30.03,33,,Route Adélie de Vitré (1.1),198,,,2018
25.03,30,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,32,,Classic Loire Atlantique (1.1),182.8,,,2018
21.03,63,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,32,,Points classification,,,,2018
,10,,General classification,,14,20,2018
15.03,53,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,16,10,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,9,11,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,31,35,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,,2018
11.03,60,60,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
04.03,39,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,2,,Mountains classification,,,,2018
,28,,Points classification,,,,2018
,21,,General classification,,,3,2018
04.02,16,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,46,40,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,53,50,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,78,61,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,38,41,Stage 1 - Bellegarde › Beaucaire,157,,,2018
28.01,43,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
17.10,85,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
14.10,39,,Tacx Pro Classic (1.1),201.5,,,2017
11.10,34,,Famenne Ardenne Classic (1.1),195,,,2017
24.09,8,,Duo Normand (1.1),54.3,18,15,2017
15.09,35,,Kampioenschap van Vlaanderen (1.1),192,,,2017
13.09,90,,Grand Prix de Wallonie (1.1),212.1,,,2017
09.09,8,,De Kustpijl (1.2),131,,3,2017
02.09,DNF,,Brussels Cycling Classic (1.HC),201.3,,,2017
23.08,24,,Druivenkoers - Overijse (1.1),196.4,,3,2017
08.07,63,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
,14,,General classification,,,,2017
18.06,12,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,,2017
17.06,11,24,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,,2017
17.06,40,24,Stage 3 - Magland  › Saint Michel de Maurienne,126,,,2017
16.06,24,18,Stage 2 - Val Cenis  › Cluses ,188,,,2017
15.06,16,17,Stage 1 - La Léchère  › Aussois ,145,,,2017
11.06,28,,Ronde van Limburg (1.1),200,,,2017
03.06,34,,Carrefour Market Heistse Pijl (1.1),191.2,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,37,,General classification,,,3,2017
28.05,47,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,31,37,Stage 4 - Ans › Ans,167.8,,,2017
26.05,120,80,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,36,59,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,105,107,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
01.05,55,,Circuit de Wallonie (1.2),182.4,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,83,,General classification,,,,2017
30.03,47,97,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,38,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,108,107,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,51,53,Stage 1 - De Panne › Zottegem,205.5,,,2017
17.03,44,,Handzame Classic (1.1),192.7,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
11.10,13,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,8,5,2016
25.09,DNF,,Gooikse Pijl (1.2),198.1,,,2016
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
12.09,10,,Grote Prijs Marcel Kint (1.2),168.6,,3,2016
10.09,45,,De Kustpijl (1.2),199,,,2016
03.09,106,,Brussels Cycling Classic (1.HC),199.3,,,2016
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2016
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
09.07,72,,Grote Prijs Stad Sint-Niklaas (1.2),180,,,2016
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,,2016
22.06,58,,Halle Ingooigem (1.1),200.5,,,2016
19.06,2,,Circuit de Wallonie (1.2),123,10,30,2016
12.06,39,,Ronde van Limburg (1.1),200,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
29.05,DNF,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,159,158,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,79,81,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,81,81,Prologue - Buggenhout › Buggenhout,6,,,2016
08.05,30,,Flèche Ardennaise (1.2),181.9,,,2016
18.03,173,,Handzame Classic (1.1),199,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,88,49,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,66,66,Prologue - Middelkerke › Middelkerke,7,,,2016
10.05,DNF,,Flèche Ardennaise (1.2),178.1,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,35,,Points classification,,,,2015
,85,,General classification,,,,2015
06.04,62,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,110,101,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,84,82,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,100,101,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
15.03,DNF,,Kattekoers (1.2),180,,,2015
05.07,DNF,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,,2014
22.06,41,,Flèche Ardennaise (1.2),173,,,2014
16.06,17,,Flèche Ardennaise (1.2),180,,,2013
10.03,78,,Kattekoers (1.2),174,,,2013
19.08,DNF,,National Championships Belgium U23 - Road Race (NC),173,,,2012
30.06,58,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),179,,,2012
17.05,60,,Ronde van Limburg (1.2),189.6,,,2012
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),180.8,,,2012
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2012
,58,,General classification,,,,2012
01.04,49,,Stage 3 - Chateau de Beloeil  › Tournai,160,,,2012
31.03,118,75,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,,2012
31.03,76,79,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,,2012
30.03,49,49,Stage 1 - Estaimpuis  › Quevaucamps,170,,,2012
11.03,72,,Kattekoers (1.2),178,,,2012
19.06,62,,Flèche Ardennaise (1.2),176.9,,,2011
11.07,78,,GP van de Stad Geel (1.2),167.1,,,2010
13.07,86,,Ledegem-Kemmel-Ledegem (1.1),130,,,2008
