date,result ranking,general classification,race name,distance,PCS point,UCI point
25.03,DNF,,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,
24.03,123,127,Stage 3 - Bourg-Achard  › Argentan ,175.5,,
23.03,118,116,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,
22.03,89,1,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,1,1,Prologue - Carentan › Carentan,6.4,5,7
13.03,108,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
06.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,
16.08,DNF,,Aquece Rio - International Road Cycling Challenge (1.2),165,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
01.08,DNF,,Stage 4 - Kozienice › Kozienice,160,,
31.07,105,50,Stage 3 - Zwolen › Kozienice,150,,
30.07,107,51,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,
29.07,49,30,Stage 1 - Warszawa › Ciechanow,145.7,,
28.07,26,26,Prologue - Warszawa › Warszawa,2.5,,
24.07 » 26.07,,,Podlasie Tour (2.2),,,
,49,,General classification,,,
26.07,65,,Stage 2 - Zambrów › Zambrów,148,,
25.07,72,17,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188,,
24.07,13,13,Prologue - Czyzew › Czyzew,3,,
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,
,29,,Youth classification,,,
,58,,General classification,,,
24.08,52,,Stage 5 - Viljandi › Tallinn,179.6,,
23.08,70,64,Stage 4 - Pärnu › Viljandi,165.5,,
22.08,65,64,Stage 3 - Valmiera › Pärnu,164.5,,
21.08,61,64,Stage 2 - Riga › Sigulda,157.7,,
20.08,45,45,Stage 1 - Vilnius › Panevėžys,184.5,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
31.07,OTL,,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,119,118,Stage 1 - Colmar › Sélestat,162,,
29.06,52,,National Championships Germany - Road Race (NC),206.4,,
15.06,53,,National Championships Germany U23 - Road Race (NC),189.5,,
29.05 » 01.06,,,Tour de Berlin (2.2U),,,
,19,,General classification,,,
01.06,4,,Stage 5 - Berlin › Berlin,178.8,,
31.05,59,21,Stage 4 - Rudow › Rudow,146.4,,
30.05,56,22,Stage 3 - Baruth › Baruth,110.7,,
30.05,22,22,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,
29.05,18,19,Stage 1 - Birkenwerder › Birkenwerder,151.2,,
18.05,80,,Garmin Velothon Berlin (1.1),175.1,,
04.05,DNF,,Destination Thy (1.2),180,,
26.04,45,,Zuid Oost Drenthe Classic I (1.2),180,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
19.04,DNF,,Stage 4 - Angé › Angé,165,,
18.04,151,118,Stage 3 - Savigny › Vendôme,208,,
17.04,125,120,Stage 2 - Montoire › Villebarou,198,,
16.04,114,115,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
21.03,50,,Handzame Classic (1.1),198.3,,
16.03,DNF,,Kattekoers (1.2),172,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205,,
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
21.08,DNS,,Stage 3 - Viljandi › Otepää,183,,
20.08,120,12,Stage 2 - Tallinn › Viljandi,187,,
19.08,2,14,Stage 1 - Lahti › Lahti,168.6,2,5
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
23.06,DNF,,National Championships Germany - Road Race (NC),225,,
21.06,22,,National Championships Germany U23 - ITT (NC),25.3,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
26.05,DNF,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,70,91,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,116,93,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,87,90,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,84,86,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
12.05,19,,Rund um Köln (1.1),192.6,2,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,85,,General classification,,,
05.05,69,,Stage 5 - Baku › Baku,144,,
04.05,74,95,Stage 4 - Qubala › Pirqulu,116,,
03.05,93,104,Stage 3 - Qabala › Qubala,165,,
02.05,104,104,Stage 2 - Baku › Ismayilli,183,,
01.05,74,74,Stage 1 - Baku › Baku,157,,
17.04 » 21.04,,,Mzansi Tour (2.2),,,
,13,,Youth classification,,,
,9,,Points classification,,,
,41,,General classification,,,
21.04,14,,"Stage 5 - Johannesburg, Montecasino › MonteCasino",123,,
20.04,31,44,Stage 4 - Hartebeespoort › Pretoria,163,,
19.04,2,40,Stage 3 - Witbank › Mamelodi,149,2,5
18.04,26,42,Stage 2 - Lydenburg › Middelburg,189,,
17.04,46,46,Stage 1 - Kruger Park › Nelspruit,164,,
10.06,55,,Garmin ProRace (1.1),182.9,,
17.05 » 20.05,,,Tour de Berlin (2.2U),,,
,11,,General classification,,,
20.05,9,,Stage 5 - Berlin › Berlin,184,,
19.05,52,9,Stage 4 - Rüdow › Rüdow,127,,
18.05,65,9,Stage 3 - Baruth/Mark  › Baruth/Mark ,125,,
18.05,11,9,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,,
17.05,51,51,Stage 1 - Birkenwerda › Birkenwerda,163.8,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
06.05,DNF,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,
05.05,119,124,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,136,142,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,110,144,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,143,143,Stage 1 -  Trieste  › Gorizia,158,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,129,,General classification,,,
18.03,134,,Stage 3 - Pazin  › Umag,169,,
17.03,109,123,Stage 2 - Vrsar  › Motovun,157,,
16.03,155,150,Stage 1 - Porec  › Labin,159,,
15.03,20,20,Prologue - Umag › Umag,2,,
11.03,67,,Porec Trophy - Trofej Porec (1.2),146,,
24.06,41,,National Championships Germany U23 - ITT (NC),27.7,,
23.07 » 25.07,,,Niedersachsen-Rundfahrt (2.1),,,
,14,,General classification,,7,
25.07,15,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
24.07,1,,Stage 3 - Wallenhorst › Wallenhorst,94.2,20,
24.07,11,,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
23.07,18,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,
,43,,General classification,,5,
06.06,56,,Stage 5 - Walsheim › Walsheim,122,,
05.06,33,,Stage 4,98,,
05.06,19,,Stage 3 - Utweiler › Utweiler,11,,
04.06,20,,Stage 2 - Lauterbach › Großrosseln,111,,
03.06,59,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,
,60,,General classification,,5,
09.05,55,,Stage 5,101,,
08.05,92,,Stage 4,85.3,,
07.05,24,,Stage 3b,97,,
07.05,14,,Stage 3a (ITT),11.6,,
06.05,44,,Stage 2,98.3,,
05.05,37,,Stage 1 - Litomerice › Litomerice,95.5,,
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,
,81,,General classification,,5,
20.09,34,,Stage 3 - Rabac › Pula,103,,
19.09,73,,Stage 2 - Umag › Labin,100,,
18.09,107,,Stage 1 - Pula › Buje,93,,
24.07 » 26.07,,,Internationale Junioren-rundfahrt Niedersachsen (2.1),,,
,30,,General classification,,,
26.07,23,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
25.07,91,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
25.07,23,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,
24.07,32,,Stage 1 - Wallenhorst › Wallenhorst,69.5,,
05.06 » 07.06,,,Sparkassen Münsterland Tour (2.1),,,
,17,,General classification,,4,
07.06,8,,Stage 4 - Unna › Unna,155.5,1,
06.06,56,,Stage 3 - Reken › Reken,86.4,,
06.06,8,19,Stage 2 (ITT) - Reken › Reken,8.9,1,
05.06,58,,Stage 1 - Ahlen › Ahlen,85,,
15.05 » 17.05,,,3-Etappen-Rundfahrt (2.1),,,
,69,,General classification,,,
17.05,77,,Stage 3 - Frankfurt am Main › Wiesbaden,113.3,,
16.05,73,,Stage 2 - Darmstadt › Darmstadt,86.4,,
15.05,26,,Stage 1 - Frankfurt am Main › Frankfurt am Main,8,,
