date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,126,93,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,101,69,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,68,68,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,74,104,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,99,108,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,100,115,Stage 2 - Konya › Konya,144.9,,,2021
11.04,122,122,Stage 1 - Konya › Konya,72.4,,,2021
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
,11,,Mountains classification,,,,2020
,10,,Points classification,,,,2020
,17,,General classification,,,,2020
20.09,29,,Stage 4 - Betchat › Saint-Girons,156.0,,,2020
19.09,30,9,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,,2020
18.09,18,3,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,1,2,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,5,0.833,2020
17.09,4,4,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,,2020
21.08,5,,National Championships Netherlands U23 - Road Race (NC),124.0,,10,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,8,,Youth classification,,,,2020
,15,,Mountains classification,,,,2020
,26,,Points classification,,,,2020
,26,,General classification,,,,2020
08.08,30,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,60,28,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,22,21,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,32,32,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,42,42,Stage 1 - Annemasse › Praz-sur-Arly ,109.0,,,2020
06.10,47,,Il Piccolo Lombardia (1.2U),176.0,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,22,,Youth classification,,,,2019
,99,,General classification,,,,2019
21.09,112,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,101,69,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,99,58,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,112,112,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,61,58,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187.0,,,2019
07.09,104,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
31.08,63,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0,,,2019
28.08,DNF,,Druivenkoers - Overijse (1.1),198.0,,,2019
21.08,23,,Veenendaal-Veenendaal Classic (1.1),190.7,,3,2019
11.08,DNF,,Slag om Norg (1.1),187.0,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,37,,Youth classification,,,,2019
,62,,General classification,,,,2019
04.08,115,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,60,59,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,72,72,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,121,26,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,9,24,Prologue - Sausheim › Sausheim,4.3,,,2019
29.06,99,,National Championships Netherlands U23 - Road Race (NC),147.8,,,2019
26.06,3,,National Championships Netherlands U23 - ITT (NC),31.8,,10,2019
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2019
,4,,Youth classification,,,,2019
,25,,Points classification,,,,2019
,9,,General classification,,2,3,2019
23.06,9,,Stage 5 - La Chambre › Saint-François-Longchamp,134.8,,,2019
22.06,16,16,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,,,2019
22.06,39,25,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0,,,2019
21.06,21,21,Stage 2 - Moûtiers › La Norma,120.7,,,2019
20.06,64,64,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,,2019
02.06,49,,Rund um Köln (1.1),206.6,,,2019
12.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2019
04.05,52,,Ronde van Overijssel (1.2),200.0,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,53,,Youth classification,,,,2019
,101,,General classification,,,,2019
01.05,99,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,98,98,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,83,97,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,122,102,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,90,66,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,108,71,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,72,72,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,23,,Youth classification,,,,2019
,55,,General classification,,,,2019
14.04,69,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,86,64,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,42,66,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,103,103,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
06.04,56,,Volta Limburg Classic (1.1),192.1,,,2019
24.03,89,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
30.06,5,,National Championships Netherlands U23 - Road Race (NC),164.1,,,2018
27.06,11,,National Championships Netherlands U23 - ITT (NC),25.8,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
,21,,Youth classification,,,,2018
,8,,Mountains classification,,,,2018
,29,,Points classification,,,,2018
,34,,General classification,,,,2018
03.05,33,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,,2018
02.05,36,27,Stage 5 - Szczawnica › Nowy Sacz,119.0,,,2018
01.05,51,31,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,29,15,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,61,2,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,61,14,Stage 2b - Jablonka › Oswiecim,106.0,,,2018
28.04,2,2,Stage 1 - Veszprem › Papa,150.0,2,1,2018
03.03,67,,Ster van Zwolle (NAT),179.1,,,2018
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
,27,,Youth classification,,,,2017
,47,,General classification,,,,2017
10.09,28,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,68,71,Stage 5 - Offenbeek  › Offenbeek ,129.0,,,2017
08.09,76,69,Stage 4 - Hardenberg › Hardenberg,141.8,,,2017
07.09,73,69,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,72,69,Stage 2 - Assen › Assen,131.0,,,2017
05.09,43,43,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
21.06,7,,National Championships Netherlands U23 - ITT (NC),25.0,,,2017
17.09 » 18.09,,,Keizer der Juniores (2.1),,,,2016
,3,,Mountains classification,,,,2016
,13,,General classification,,8,,2016
18.09,13,,Stage 2b - Koksijde › Koksijde,99.9,,,2016
18.09,27,124,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2016
17.09,151,152,Stage 1 - Reningelst › Reningelst,99.0,,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,48,,General classification,,,,2016
04.09,53,,Stage 3 - La Spezia › Ortonovo,113.7,,,2016
03.09,34,47,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,80,79,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0,,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
,60,,General classification,,,,2016
07.08,63,,Stage 3 - La Gleize › La Gleize,111.0,,,2016
06.08,66,67,Stage 2b - Thimister › Thimister,97.0,,,2016
05.08,99,99,Stage 1 - Aubel › Aubel,94.2,,,2016
31.07,74,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0,,,2016
17.07,8,,La Route des Géants (1.1),136.0,18,,2016
11.07,13,,Menen-Kemmel-Menen (1.1),126.0,8,,2016
17.04,DNF,,Grand Prix Bati-Metallo (1.1),127.0,,,2016
20.03,76,,Grand Prix Bob Jungels (1.1),130.8,,,2016
28.02,31,,Kuurne-Brussel-Kuurne Juniors (1.1),120.0,,,2016
06.09,41,,La Philippe Gilbert juniors (1.1),122.0,,,2015
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,,2015
09.08,DNF,,Stage 3 - La Gleize › La Gleize,111.4,,,2015
08.08,121,113,Stage 2b - Thimister › Thimister,95.6,,,2015
07.08,134,134,Stage 1 - Aubel › Aubel,94.2,,,2015
11.07,9,,Menen-Kemmel-Menen (1.1),124.7,16,,2015
