date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
09.04,DNF,,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7,,,2022
07.04,39,37,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,49,50,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
27.03,13,,GP Adria Mobil (1.2),182.8,,,2022
20.03,33,,GP Slovenian Istria (1.2),156.5,,,2022
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,25,,General classification,,,3,2021
03.10,36,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,31,27,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,26,26,Stage 4 - Zadar › Crikvenica,197,,,2021
30.09,31,28,Stage 3 - Primošten › Makarska,167,,,2021
29.09,50,55,Stage 2 - Slunj › Otočac,187,,,2021
28.09,69,71,Stage 1 - Osijek › Varaždin,237,,,2021
26.09,72,,Classique Paris-Chauny (1.1),205.3,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,3,,Mountains classification,,,,2021
,15,,Points classification,,,,2021
,33,,General classification,,,,2021
19.09,69,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,69,19,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,49,37,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,62,55,Stage 1 - Košice › Košice,158.4,,,2021
15.09,98,98,Prologue - Košice › Košice,1.6,,,2021
09.09 » 12.09,,,Tour de Serbie (2.2),,,,2021
,7,,Mountains classification,,,,2021
,18,,Points classification,,,,2021
,32,,General classification,,,,2021
12.09,5,,Stage 4 - Prijepolje › Čačak,156.5,,,2021
11.09,47,40,Stage 3 - Čačak › Prijepolje,153.3,,,2021
10.09,57,32,Stage 2 - Mionica › Čačak,144,,,2021
09.09,28,28,Stage 1 - Požarevac › Mionica,147.6,,,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
,47,,Points classification,,,,2021
05.09,47,,Stage 5 - Bucharest › Bucharest,98.6,,,2021
,12,,General classification,,10,10,2021
04.09,54,12,Stage 4 - Brasov › Bucharest,159.3,,,2021
03.09,25,12,Stage 3 - Sibiu › Poiana Brașov,187,,,2021
02.09,12,13,Stage 2 - Deva › Păltiniș,154.9,,,2021
01.09,38,33,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,32,32,Prologue - Timișoara › Timișoara,4,,,2021
20.08 » 22.08,,,CCC Tour - Grody Piastowskie (2.2),,,,2021
,11,,Mountains classification,,,,2021
,6,,General classification,,6,10,2021
22.08,26,,Stage 3 - Jawor › Jawor,130.5,,,2021
21.08,6,6,Stage 2 - Ostroszowice › Dzierżoniów,139.5,,,2021
20.08,55,55,Stage 1 - Polkowice › Głogów,96,,,2021
15.08,4,,Memorial Henryka Łasaka (1.2),150,4,20,2021
18.07,41,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147,,,2021
17.07,9,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,3,2021
11.07,8,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134,,3,2021
10.07,31,,Visegrad 4 Kerekparverseny (1.2),157.3,,,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
,25,,General classification,,,,2021
05.07,40,,Stage 5 - Karnobat › Gabrovo,187.7,,,2021
04.07,44,16,Stage 4 - Sliven › Burgas,108,,,2021
03.07,50,16,Stage 3 - Troyan › Sliven,180,,,2021
02.07,22,16,Stage 2 - Plovdiv › Troyan,113,,,2021
01.07,74,12,Stage 1 - Sofia › Plovdiv,178,,,2021
30.06,10,10,Prologue - Sofia › Sofia,1,,,2021
28.06 » 29.06,,,In the footsteps of the Romans (2.2),,,,2021
,41,,General classification,,,,2021
29.06,42,,Stage 2 - Banya › Razlog,137.31,,,2021
28.06,43,43,Stage 1 - Banya › Razlog,126.45,,,2021
20.06,23,,National Championships Poland - Road Race (NC),187,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,14,,General classification,,,,2021
13.06,24,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,12,12,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,21,18,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,81,81,Prologue - Linz › Linz,0.7,,,2021
30.05,87,,Fyen Rundt - Tour of Funen (1.2),206.1,,,2021
29.05,DNF,,Grand Prix Herning (1.2),195,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,58,,General classification,,,,2021
23.05,61,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,72,62,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,,2021
21.05,52,73,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,73,90,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,88,88,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
