date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08,25,18,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,25,18,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,32,45,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,46,46,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
16.06,14,,National Championships Netherlands - ITT (NC),29.6,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,15,,Youth classification,,,,2021
,55,,General classification,,5,5,2021
13.06,55,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,22,53,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,25,60,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,60,86,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,71,103,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,81,114,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,125,127,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,64,64,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,1,,Youth classification,,,,2021
,16,,Mountains classification,,,,2021
,43,,Points classification,,,,2021
,11,,General classification,,60,70,2021
02.05,30,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,10,11,Stage 4 - Sion › Thyon 2000,161.3,1,,2021
30.04,22,12,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,28,16,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,65,22,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,25,25,Prologue - Oron › Oron,4.05,,,2021
21.04,50,,La Flèche Wallonne (1.UWT),193.6,5,8,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,27,,Youth classification,,,,2021
,36,,Points classification,,,,2021
,101,,General classification,,5,,2021
28.03,120,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,138,97,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,85,89,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,98,93,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,30,81,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,16,127,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,135,135,Stage 1 - Calella › Calella,178.4,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
06.03,117,,Strade Bianche (1.UWT),184,5,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,14,,Youth classification,,,,2021
,45,,General classification,,5,5,2021
27.02,105,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,104,48,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,48,48,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,62,50,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,49,51,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,46,57,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,52,53,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,12,,Youth classification,,,,2020
,29,,Mountains classification,,,,2020
,27,,Points classification,,,,2020
,41,,General classification,,20,16,2020
08.11,108,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,22,42,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,66,50,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,112,47,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,6,46,Stage 14 - Lugo › Ourense,204.7,15,,2020
03.11,15,47,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,1,,2020
01.11,44,49,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,35,53,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,93,62,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,112,62,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,125,62,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,13,57,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,3,,2020
25.10,107,63,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,3,49,Stage 5 - Huesca › Sabiñanigo,184.4,35,20,2020
23.10,102,59,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,48,60,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,102,81,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,68,68,Stage 1 - Irún › Arrate,173,,,2020
07.10,61,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257,,,2020
30.09,99,,La Flèche Wallonne (1.UWT),202,5,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,12,,Youth classification,,,,2020
,27,,Mountains classification,,,,2020
,49,,General classification,,,,2020
19.09,83,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,69,51,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,56,53,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,69,70,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,8,7,Stage 1b (ITT) - Žilina › Žilina,7.1,1,,2020
30.08,107,,Brussels Cycling Classic (1.Pro),204,,,2020
29.08,37,,Druivenkoers - Overijse (1.1),194.7,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,3,,Youth classification,,,,2020
,26,,General classification,,,,2020
09.08,26,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,28,30,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,54,54,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
08.03,80,,Dorpenomloop Rucphen (1.2),201.4,,,2020
12.10,67,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
20.08,DNF,,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,53,19,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,84,20,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,38,18,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,6,23,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,46,46,Stage 1 - Marmande › Marmande,128.8,,,2019
11.08,42,,Slag om Norg (1.1),187,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,11,,Youth classification,,,,2019
,27,,Mountains classification,,,,2019
,38,,Points classification,,,,2019
,19,,General classification,,,,2019
04.08,74,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,14,20,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,36,35,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,100,34,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,12,33,Prologue - Sausheim › Sausheim,4.3,,,2019
29.06,97,,National Championships Netherlands U23 - Road Race (NC),147.8,,,2019
26.06,11,,National Championships Netherlands U23 - ITT (NC),31.8,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,14,,Youth classification,,,,2019
,8,,Mountains classification,,,,2019
,32,,Points classification,,,,2019
,42,,General classification,,,,2019
23.06,20,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,22,48,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,78,60,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,6,60,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,32,87,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,104,118,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,149,119,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,93,40,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,67,20,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,21,21,Prologue - Riccione › Riccione,3.3,,,2019
02.06,26,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,7,,Youth classification,,,,2019
,18,,General classification,,,,2019
26.05,47,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,22,19,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,24,22,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,67,68,Stage 1 - Toulouse › Le Mas d'Azil ,145,,,2019
12.05,39,,Flèche Ardennaise (1.2),179.7,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,16,,Youth classification,,,,2019
,32,,General classification,,,,2019
01.05,37,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,70,47,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,100,55,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,71,55,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,61,60,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,99,65,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,64,65,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
20.04,36,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,13,,Youth classification,,,,2019
,33,,General classification,,,,2019
14.04,75,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,,2019
14.04,43,37,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,44,40,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,68,69,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
28.09,43,,World Championships U23 - Road Race (WC),179.5,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
,14,,Youth classification,,,,2018
,35,,Points classification,,,,2018
,29,,General classification,,,,2018
16.09,46,,Stage 6 - Dreumel › Beneden-Leeuwen,182,,,2018
15.09,16,36,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,12,33,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,67,61,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,82,68,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,81,69,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,77,77,Stage 1 - Assen › Assen,127.5,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,13,,Mountains classification,,,,2018
,18,,Points classification,,,,2018
,2,,General classification,,18,110,2018
26.08,8,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,14,3,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,14,3,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,8,3,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,80,16,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,94,16,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,4,9,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,3,7,Stage 3 - Le Lude › Châteaudu,165.8,1,5,2018
18.08,123,122,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,129,129,Stage 1 - Grand-Champ › Elven,132.5,,,2018
11.08,27,,KOGA Slag om Norg (1.1),190.9,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,59,,General classification,,,,2018
05.08,81,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,69,61,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,42,43,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,110,75,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,22,65,Prologue - Sausheim › Sausheim,4.7,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
08.06,DNF,,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,53,53,Prologue - Forlì › Forlì,4.4,,,2018
27.05,3,,Paris-Roubaix Espoirs (1.2U),188.3,7,20,2018
06.05,34,,Flèche Ardennaise (1.2),179.7,,,2018
01.05,17,,Eschborn-Frankfurt U23 (1.2U),143,,,2018
21.04,72,,Arno Wallaard Memorial (1.2),184,,,2018
14.04,17,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
23.09,47,,World Championships MJ - Road Race (WC),133.8,,,2017
19.09,12,,World Championships MJ - ITT (WC),21.1,4,,2017
03.09,11,,La Philippe Gilbert juniors (1.1),122.5,12,,2017
04.08,104,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
,9,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,3,,General classification,,50,,2017
30.07,30,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2017
29.07,120,3,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2017
29.07,4,3,Stage 2a (ITT) - Bramsche › Bramsche,10.5,5,,2017
28.07,6,5,Stage 1 - Wallenhorst › Wallenhorst,66.3,3,,2017
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,,2017
,2,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,2,,General classification,,70,,2017
16.07,1,,Stage 3 - Bad Wimsbach › Altmünster,94.7,20,,2017
15.07,5,2,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,4,,2017
14.07,3,3,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,7,,2017
21.06,2,,National Championships Netherlands MJ - ITT (NC),25,8,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,6,,Mountains classification,,,,2017
,15,,Points classification,,,,2017
,8,,General classification,,50,,2017
11.06,20,,Stage 4 - Reinheim › Reinheim,120,,,2017
10.06,17,20,Stage 3a - Homburg › Homburg,79,,,2017
10.06,6,8,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,3,,2017
09.06,11,20,Stage 2 - Blieskastel- › Ommersheim,99,,,2017
08.06,39,41,Stage 1 - Neunkirchen › Neunkirchen,99,,,2017
23.04,28,,Record Bank E3 Harelbeke - Junioren (1.1),115,,,2017
