date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04,12,,Stage 2 - Mértola › Sines ,176.5,,,1998
29.04,11,,Stage 1 - Beja › Serpa ,176.5,,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,86,,General classification ,,5,,1998
03.04,29,,Trofeo Comunidad Foral de Navarra (1.4) ,186,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,46,,General classification ,,,,1998
22.02,63,,Classic Haribo (1.3) ,205,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,67,,General classification ,,20,,1997
28.09,102,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,119,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,51,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,115,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,100,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,102,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,59,67,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,80,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,82,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,100,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,82,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,93,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,88,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,74,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,45,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,94,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,44,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,134,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,74,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,32,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
18.08 » 22.08,,,Vuelta a Burgos (2.2) ,,,,1997
,8,,General classification ,,18,,1997
19.08,10,,Stage 2 ,151,,,1997
11.08 » 15.08,,,Tour of Galicia () ,,,,1997
,9,,General classification ,,16,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,85,,General classification ,,25,,1997
27.07,116,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,98,85,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,27,83,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,65,84,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,106,89,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,102,89,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,106,92,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,88,95,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,59,95,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,70,107,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,75,115,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,122,118,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,84,104,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,106,107,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,126,120,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,167,132,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,144,118,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,133,118,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,131,125,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,157,148,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,128,152,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,139,139,Prologue - Rouen › Rouen ,7.3,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
19.06,DNS,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,140,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,23,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
23.04 » 27.04,,,Volta ao Alentejo () ,,,,1997
,2,,General classification ,,18,,1997
27.04,4,,Stage 5 (ITT) - Redondo › Évora ,34.5,,,1997
25.04,2,,Stage 3 - Arraiolos › Castelo de Vide ,186,2,,1997
24.04,2,,Stage 2 - Mértola › Montemor-o-Novo ,187,2,,1997
16.04 » 20.04,,,Vuelta a Aragon () ,,,,1997
,7,,General classification ,,20,,1997
18.04,7,,Stage 3 - Binéfar › Cerler ,165,2,,1997
06.04,11,,Trofeo Comunidad Foral de Navarra () ,186,12,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,58,,General classification ,,,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,28,,General classification ,,,,1997
09.03,36,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
23.02,56,,Classic Haribo (1.4) ,204,,,1997
00.04,6,,Klasika Primavera de Amorebieta () ,196,24,,1997
19.10,27,,Giro di Lombardia (CDM) ,250,13,,1996
13.10,17,,World Championships - Road Race (WC) ,252,38,,1996
07.10,1,,Subida al Naranco () ,175,75,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,18,,General classification ,,80,,1996
28.09,34,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,38,18,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,21,16,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,17,16,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,83,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,18,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,67,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,22,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,26,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,21,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,18,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,93,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,38,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,48,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,79,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,43,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,98,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,90,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,56,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,92,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,56,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,113,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
10.08,154,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
18.10,25,,Milano-Torino () ,207,1,,1995
14.10,4,,Subida al Naranco () ,144,32,,1995
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
12.07,DNF,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,82,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,30,16,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,21,13,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,88,17,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,85,17,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,74,18,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,4,19,Stage 3 (TTT) - Mayenne › Alençon ,64,20,,1995
03.07,60,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,36,10,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,17,17,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,6,,General classification ,,110,,1995
19.06,11,,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,19,,General classification ,,75,,1995
15.05,122,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,43,,Stage 1 - Perugia › Terni ,205,,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,13,,General classification ,,50,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,19,,General classification ,,10,,1995
07.08,19,,Subida a Urkiola () ,160,2,,1994
29.08,41,,World Championships - Road Race (WC) ,257.6,15,,1993
07.08,42,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,41,,Mountains classification ,,,,1993
,26,,General classification ,,70,,1993
26.07,36,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,94,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,121,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,38,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,23,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,27,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,99,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,31,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,54,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,27,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,10,,Stage 10 - Villard De Lans › Serre Chevalier ,203,10,,1993
12.07,102,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,88,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,163,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,66,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,68,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,14,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,58,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,77,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,126,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,115,115,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
16.06 » 20.06,,,Euskal Bizikleta () ,,,,1993
17.06,7,,Stage 2 - Bilbao › Estella ,212,2,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,20,,General classification ,,70,,1993
16.05,26,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,45,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,17,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,42,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,21,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,33,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,50,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,44,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,40,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,18,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,50,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,23,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,19,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,48,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,47,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,22,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,59,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,38,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,90,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,66,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,90,,General classification ,,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,81,,General classification ,,,,1993
19.09,2,,Subida al Naranco () ,161,55,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,50,,General classification ,,5,,1992
06.09,74,,World Championships - Road Race (WC) ,261.6,15,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,44,,Mountains classification ,,,,1992
,19,,General classification ,,110,,1992
26.07,39,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,69,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,54,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,79,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,62,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,21,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,16,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,15,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,1,,1992
18.07,10,,Stage 13 - Saint-Gervais › Sestriere ,254.5,10,,1992
17.07,7,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,22,,1992
15.07,39,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,110,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,116,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,68,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,28,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,27,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,132,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,16,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,125,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,36,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,56,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,177,177,Prologue - San Sebastian › San Sebastian ,8,,,1992
28.06,4,,National Championships Spain - Road Race (NC) ,247,4,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,9,,General classification ,,160,,1992
16.05,8,,Stage 20 - Collado Villalba ›  Palazuelos de Eresma (Destilerías Dyc) ,188.3,10,,1992
15.05,49,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
14.05,2,,Stage 18 - Salamanca › Ávila ,218.9,50,,1992
11.05,1,,Stage 15 - Cangas de Onís › Alto del Naranco ,163,80,,1992
10.05,7,,Stage 14 - Santander › Lagos de Covadonga ,213.4,12,,1992
05.05,9,,Stage 9 - Viella ›  Luz Ardiden ,144,8,,1992
27.04,92,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,59,,General classification ,,5,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,32,,General classification ,,5,,1991
10.08,86,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,55,,General classification ,,25,,1991
28.07,137,,Stage 22 - Melun › Paris ,178,,,1991
27.07,70,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,145,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,78,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,54,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,36,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,68,,Stage 16 - Alès › Gap ,215,,,1991
21.07,32,,Stage 15 - Albi › Alès ,235,,,1991
20.07,159,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,81,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,83,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,100,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,100,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,142,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,71,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,151,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,130,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,160,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,87,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,136,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,5,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,152,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,165,165,Prologue - Lyon › Lyon ,5.4,,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,44,,General classification ,,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,21,,General classification ,,65,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,17,,General classification ,,32,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,35,,General classification ,,,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,53,,General classification ,,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,98,,General classification ,,,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
,29,,General classification ,,,,1991
14.10,70,,Paris - Tours (CDM) ,283.5,5,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,37,,General classification ,,5,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261,,,1990
19.08,35,,Zuri Metzgete (CDM) ,240,5,,1990
11.08,38,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
29.07,19,,Wincanton Classic (CDM) ,239,16,,1990
25.07,9,,GP Villafranca de Ordizia (1.1) ,188,16,,1990
24.06,2,,National Championships Spain - Road Race (NC) ,256,10,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
,3,,General classification ,,50,,1990
23.06,4,,Stage 5 ,154,5,,1990
19.06 » 22.06,,,Vuelta a los Valles Mineros () ,,,,1990
,5,,General classification ,,28,,1990
22.06,7,,Stage 4 ,172,2,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,25,,General classification ,,45,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,47,,General classification ,,20,,1990
01.05,10,,Stage 8 - Sevilla › Mérida ,199.6,6,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,35,,General classification ,,5,,1990
18.02,13,,Trofeo Luis Puig () ,178,8,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
,20,,General classification ,,1,,1990
01.08 » 06.08,,,Vuelta a Burgos () ,,,,1989
03.08,1,,Stage 3 - Villalbilla › Melgar de Fernamental ,43,20,,1989
14.06 » 18.06,,,Arrateko Igoera () ,,,,1989
,23,,General classification ,,,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,61,,General classification ,,20,,1989
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
,25,,General classification ,,10,,1989
07.03 » 12.03,,,Vuelta a Murcia () ,,,,1989
,8,,General classification ,,18,,1989
29.10,2,,Subida a Txitxarro () ,13,55,,1988
28.08,DNF,,World Championships - Road Race (WC) ,274,,,1988
13.08,12,,Clasica Ciclista San Sebastian () ,244,34,,1988
17.06 » 19.06,,,Arrateko Igoera () ,,,,1988
,6,,General classification ,,24,,1988
19.06,5,,Stage 3 - Eibar › Arrate ,187,4,,1988
17.06,10,,Stage 1 - Eibar › Eibar ,178,,,1988
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1988
,18,,General classification ,,28,,1988
01.03 » 06.03,,,Vuelta a Murcia () ,,,,1988
,12,,General classification ,,10,,1988
24.06 » 29.06,,,Vuelta a Aragon () ,,,,1988
,1,,General classification ,,100,,1988
08.06,1,,Circuito Montañes () ,,25,,1987
