date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07,86,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,176,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,170,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,189,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,2,22,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,70,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,93,93,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,69,,General classification ,,20,,1989
05.05 » 15.05,,,Tour de Trump () ,,,,1989
,2,,General classification ,,110,,1989
07.05,1,,Stage 2 - New York › Allentown ,198,30,,1989
22.04,67,,Amstel Gold Race (CDM) ,242,5,,1989
16.04,47,,Liège - Bastogne - Liège (CDM) ,268,5,,1989
12.04,51,,La Flèche Wallonne () ,253,5,,1989
07.04,21,,Grand Prix Cerami () ,206,,,1989
04.03,54,,Omloop Het Volk () ,244,,,1989
15.10,34,,Giro di Lombardia () ,260,6,,1988
09.10,48,,Paris - Tours () ,285,5,,1988
18.09,4,,Grand Prix d'Isbergues - Pas de Calais () ,225,32,,1988
15.08 » 21.08,,,Ronde van Nederland () ,,,,1988
,10,,General classification ,,40,,1988
21.08,8,,Stage 6 - Sittard-Geleen  › Gulpen ,191,1,,1988
13.08,47,,Clasica Ciclista San Sebastian () ,244,5,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
22.07,DNF,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,150,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,158,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,40,,Stage 17 - Pau › Bordeaux ,210,,,1988
18.07,64,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,86,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,69,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,61,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,77,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,47,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,114,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,64,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,73,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,125,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,5,1,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,32,,1988
06.07,73,3,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,45,3,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,1,3,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,50,,1988
04.07,56,58,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
26.06,11,,National Championships Netherlands - Road Race (NC) ,228.9,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,12,,General classification ,,55,,1988
16.06,7,,Stage 3 - Zofingen › Kandersteg ,217,4,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,69,,General classification ,,20,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,41,,General classification ,,,,1988
26.04,55,,Scheldeprijs () ,249,,,1988
23.04,71,,Amstel Gold Race () ,242,5,,1988
20.04,46,,Gent - Wevelgem () ,275,5,,1988
17.04,65,,Liège - Bastogne - Liège () ,260,5,,1988
19.03,48,,Milano-Sanremo () ,294,5,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,29,,General classification ,,6,,1988
14.03,27,,Stage 4 - Paglieta › Monte urano ,228,,,1988
13.10,18,,Milano-Torino () ,211,8,,1987
11.10,24,,Paris - Tours (SPP) ,255.5,11,,1987
17.08 » 23.08,,,Ronde van Nederland () ,,,,1987
,37,,General classification ,,,,1987
23.08,DF,,Stage 6 - Maastricht › Geleen ,197,,,1987
22.08,DF,,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3,,,1987
21.08,DF,,Stage 4 - Apeldoorn › Nijmegen ,117,,,1987
20.08,DF,,Stage 3 - Almelo › Groningen ,190,,,1987
19.08,DF,,Stage 2 - Huizen  › Almelo ,207,,,1987
18.08,DF,,Stage 1 - Bergen op Zoom › Huizen  ,218,,,1987
17.08,DF,,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5,,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,95,,General classification ,,25,,1987
26.07,34,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,113,,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,5,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,32,,1987
23.07,117,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,128,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,71,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,129,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,99,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,29,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,81,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,14,,Stage 15 - Tarbes › Blagnac ,164,2,,1987
14.07,93,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,131,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,20,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,166,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,164,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,50,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,31,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,46,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,127,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,45,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,50,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,47,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,63,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,125,125,Prologue - Berlin › Berlin ,6.1,,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,69,,General classification ,,20,,1987
05.05 » 10.05,,,Tour de Romandie (SPP) ,,,,1987
08.05,3,,Stage 3 - Le Locle › Bussigny ,163.4,18,,1987
01.05,3,,Rund um den Henninger Turm (SPP) ,252,60,,1987
25.04,17,,Amstel Gold Race (SPP) ,242,18,,1987
19.04,44,,Liège - Bastogne - Liège (SPP) ,260,5,,1987
15.04,39,,La Flèche Wallonne (SPP) ,245,5,,1987
10.04,25,,Grand Prix Cerami () ,230,,,1987
28.02,30,,Omloop Het Volk (SPP) ,237,,,1987
24.09,58,,Paris-Bruxelles (SPP) ,301,,,1986
18.08 » 23.08,,,Ronde van Nederland () ,,,,1986
,12,,General classification ,,32,,1986
23.08,DF,,Stage 5 - Sittard-Geleen  › Gulpen ,181,,,1986
22.08,DF,,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6,,,1986
21.08,DF,,Stage 4a - Den Haag  › Nijmegen ,152,,,1986
21.08,4,,Stage 3 - Schagen › Den Haag  ,247,7,,1986
20.08,DF,,Stage 2 - Assen › Schagen ,238,,,1986
19.08,DF,,Stage 1 - Veenendaal › Assen ,240,,,1986
18.08,DF,,Prologue - Veenendaal › Veenendaal ,4.8,,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
27.07,DF,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,DF,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,DF,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,DF,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,DF,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,DF,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,DF,,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,DF,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,DF,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,DF,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,DNS,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,170,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,94,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,69,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,91,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,76,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,142,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,95,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,71,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,72,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,131,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,67,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,102,102,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
,27,,General classification ,,8,,1986
17.06,2,,Stage 7 - Visp › Bellinzona ,142,30,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,96,,General classification ,,20,,1986
06.04,28,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275,12,,1986
22.03,9,,E3-Prijs Harelbeke () ,225,26,,1986
15.03,62,,Milano-Sanremo (SPP) ,293,5,,1986
06.02 » 09.02,,,Etoile de Bessèges () ,,,,1986
,8,,General classification ,,18,,1986
06.10,16,,Paris - Tours (SPP) ,249.5,20,,1985
28.09,23,,GP Impanis () ,216,,,1985
01.09,56,,World Championships - Road Race (WC) ,265.5,15,,1985
28.08,4,,Veenendaal - Veenendaal () ,246,32,,1985
20.08 » 25.08,,,Ronde van Nederland () ,,,,1985
,22,,General classification ,,4,,1985
25.08,DF,,Stage 5a - Breda › 's-Hertogenbosch ,123,,,1985
25.08,DF,,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4,,,1985
24.08,DF,,Stage 4 - Den Haag  › Zundert ,227,,,1985
23.08,DF,,Stage 3 - Schagen › Den Haag  ,181,,,1985
22.08,DF,,Stage 2 - Nijmegen › Schagen ,251,,,1985
21.08,DF,,Stage 1 - Assen  › Nijmegen ,250,,,1985
20.08,DF,,Prologue - Winschoten  › Winschoten  ,6.6,,,1985
06.08 » 11.08,,,Tour of Norway () ,,,,1985
,1,,General classification ,,100,,1985
07.08,1,,Stage 2 - Lillestrøm  › Fredrikstad ,155,20,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,82,,General classification ,,25,,1985
21.07,60,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,138,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,67,,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,144,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,71,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,61,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,79,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,29,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,114,,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,78,,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,53,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,93,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,102,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,111,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,81,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,133,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,85,,Stage 7 - Reims › Nancy ,217,,,1985
04.07,41,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,101,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,80,,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,104,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,153,,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,68,68,Prologue - Plumelec › Plumelec ,6.8,,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,40,,General classification ,,5,,1985
11.06,10,,Stage 1 (ITT) - Locarno › Locarno ,6.5,1,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,60,,General classification ,,5,,1985
05.05,5,,Zuri Metzgete (SPP) ,273.5,80,,1985
01.05,42,,Rund um den Henninger Turm (SPP) ,242,,,1985
21.04,42,,Liège - Bastogne - Liège (SPP) ,244.7,5,,1985
17.04,39,,La Flèche Wallonne (SPP) ,246,5,,1985
23.03 » 28.03,,,Setmana-Catalana () ,,,,1985
24.03,5,,Stage 1 - Caldes de Montbui › Vic ,79,4,,1985
16.03,73,,Milano-Sanremo (SPP) ,294,5,,1985
07.03 » 13.03,,,Tirreno-Adriatico (SPP) ,,,,1985
,14,,General classification ,,45,,1985
13.03,DF,,Stage 6 - San Benedetto del Tronto  › San Benedetto del Tronto  ,196,,,1985
12.03,DF,,Stage 5 (ITT) - San Benedetto del Tronto  › Aquavivi picena ,12.4,,,1985
11.03,DF,,Stage 4 - Urbisaglia › Porto Recanati ,192,,,1985
10.03,DF,,Stage 3 - L'Aquila › Amandola ,180,,,1985
09.03,DF,,Stage 2 - Fontana Liri  › Subiaco ,194.5,,,1985
08.03,DF,,Stage 1 - Santa Severa  › Arpino ,228.5,,,1985
07.03,DF,,Prologue - Santa Marinella › Santa Marinella ,6.97,,,1985
02.03,13,,Omloop Het Volk (SPP) ,223,16,,1985
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1985
,12,,General classification ,,10,,1985
18.02,DF,,Stage 5 - La Grande Motte  › Beziers ,105,,,1985
17.02,1,,Stage 4a - Port-de-Bouc  › La Grande Motte  ,116,20,,1985
17.02,DF,,Stage 4b (ITT) - Montpellier  › La Paillade ,11,,,1985
16.02,DF,,Stage 3 - Hyères › Marseille ,162,,,1985
15.02,DF,,Stage 2 - Antibes › Mont Faron ,159,,,1985
14.02,DF,,Stage 1 - Monaco › Antibes ,100,,,1985
13.02,5,,Prologue - Monaco › Monaco ,3,4,,1985
02.09,DNF,,World Championships - Road Race (WC) ,255.55,,,1984
21.08 » 27.08,,,Ronde van Nederland () ,,,,1984
,70,,General classification ,,,,1984
27.08,DF,,Stage 7 (TTT) - Hoogeveen › Assen ,34,,,1984
26.08,DF,,Stage 6 - Lelystad › Assen ,161,,,1984
25.08,DF,,Stage 5 - Schagen › Lelystad ,250,,,1984
24.08,DF,,Stage 4 - Den Haag  › Schagen ,196,,,1984
23.08,DF,,Stage 3 - Breda › Den Haag  ,197,,,1984
22.08,DF,,Stage 2 - Breda › Zundert ,126,,,1984
21.08,DF,,Stage 1 (ITT) - Breda › Breda ,15.5,,,1984
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
,40,,General classification ,,25,,1984
22.07,63,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,102,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51,,,1984
20.07,48,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320,,,1984
19.07,27,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,51,,Stage 19 - Aime › Morzine-Avoriaz ,186,,,1984
17.07,84,,Stage 18 - Bourg d'Oisans › La Plagne ,185,,,1984
16.07,48,,Stage 17 - Grenoble › l'Alpe d'Huez ,223,,,1984
15.07,42,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22,,,1984
13.07,65,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,70,,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,23,,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,39,,Stage 12 - Saint Girons › Blagnac ,111,,,1984
09.07,38,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,13,,Stage 10 - Langon › Pau ,198,4,,1984
07.07,21,,Stage 9 - Nantes › Bordeaux ,338,,,1984
06.07,138,,Stage 8 - Le Mans › Nantes ,192,,,1984
05.07,66,,Stage 7 (ITT) - Alençon › Le Mans ,67,,,1984
04.07,69,,Stage 6 - Cergy Pontoise › Alençon ,202,,,1984
03.07,16,,Stage 5 - Béthune › Cergy Pontoise ,207,,,1984
02.07,32,,Stage 4 - Valenciennes › Béthune ,83,,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51,,,1984
01.07,53,,Stage 2 - Bobigny › Louvroil ,250,,,1984
30.06,34,,Stage 1 - Bondy › Saint Denis ,149,,,1984
29.06,44,44,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
24.06,2,,National Championships Netherlands - Road Race (NC) ,229.7,10,,1984
13.06 » 22.06,,,Tour de Suisse (SPP) ,,,,1984
,16,,General classification ,,36,,1984
21.06,10,,Stage 8a (ITT) - Brügg › Brügg ,19.5,1,,1984
19.06,10,,Stage 6 - Lugano › Fiesch ,230,1,,1984
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1984
,28,,General classification ,,7,,1984
08.05 » 13.05,,,Tour de Romandie (SPP) ,,,,1984
,23,,General classification ,,14,,1984
05.05,43,,Zuri Metzgete (SPP) ,273.5,5,,1984
01.05,52,,Rund um den Henninger Turm (SPP) ,242,,,1984
21.04,22,,Amstel Gold Race (SPP) ,247,13,,1984
15.04,36,,Liège - Bastogne - Liège (SPP) ,246.7,5,,1984
12.04,6,,La Flèche Wallonne (SPP) ,246,70,,1984
04.04,114,,Gent - Wevelgem (SPP) ,255,5,,1984
22.03,28,,Dwars door België / À travers la Belgique () ,240,,,1984
07.03 » 14.03,,,Paris - Nice (SPP) ,,,,1984
,13,,General classification ,,50,,1984
13.03,15,,Stage 6 - La Seyne-sur-Mer  › Mandelieu-la-Napoule ,182,,,1984
12.03,17,,Stage 5 - Miramas › La Seyne-sur-Mer  ,174.5,,,1984
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1984
15.02,5,,Prologue - Béziers › Béziers ,1.6,4,,1984
21.09,18,,Paris-Bruxelles (SPP) ,301,8,,1983
07.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1983
,7,,General classification ,,100,,1983
14.09,10,,Stage 7b (ITT) - Igualada  › Igualada  ,33,1,,1983
13.09,3,,Stage 6 - Girona › Manresa ,204,18,,1983
11.09,9,,Stage 4 - Barcelona › Olot  ,172,2,,1983
04.09,DNF,,World Championships - Road Race (WC) ,269.89,,,1983
22.08 » 24.08,,,Ronde van Nederland () ,,,,1983
,8,,General classification ,,50,,1983
24.08,DF,,Stage 3a - Zutphen › Assen  ,161,,,1983
24.08,DF,,Stage 3b (TTT) - Assen  › Assen  ,22,,,1983
23.08,DF,,Stage 2 - Boxmeer › Zutphen ,208,,,1983
22.08,DF,,Stage 1b - Boxmeer › Boxmeer ,67,,,1983
22.08,DF,,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6,,,1983
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
,6,,Points classification ,,,,1983
,10,,General classification ,,200,,1983
24.07,50,,Stage 22 - Alfortville › Paris ,195,,,1983
22.07,11,10,Stage 21 (ITT) - Dijon › Dijon ,50,8,,1983
22.07,24,11,Stage 20 - Morzine-Avoriaz › Dijon ,291,,,1983
21.07,15,11,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15,1,,1983
20.07,17,11,Stage 18 - Bourg d'Oisans › Morzine ,247,,,1983
18.07,24,10,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223,,,1983
17.07,2,7,Stage 16 - Issoire › Saint-Étienne ,145,70,,1983
16.07,30,20,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15,,,1983
15.07,33,18,Stage 14 - Aurillac › Issoire ,149,,,1983
14.07,1,19,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210,100,,1983
13.07,28,,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148,,,1983
12.07,8,,Stage 11 - Bagnères-de-Luchon › Fleurance ,177,18,,1983
11.07,44,,Stage 10 - Pau › Bagnères-de-Luchon ,201,,,1983
10.07,14,,Stage 9 - Bordeaux › Pau ,207,2,,1983
09.07,92,,Stage 8 - La Rochelle › Bordeaux ,222,,,1983
08.07,44,,Stage 7 - Nantes › Île d'Oléron ,216,,,1983
07.07,49,,Stage 6 (ITT) - Châteaubriant › Nantes ,58,,,1983
06.07,22,,Stage 5 - Le Havre › Le Mans ,257,,,1983
05.07,64,,Stage 4 - Roubaix › Le Havre ,299,,,1983
04.07,65,,Stage 3 - Valenciennes › Roubaix ,152,,,1983
03.07,DF,,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100,,,1983
02.07,63,,Stage 1 - Nogent-sur-Marne › Créteil ,163,,,1983
01.07,37,37,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5,,,1983
26.06,2,,National Championships Netherlands - Road Race (NC) ,222.2,10,,1983
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1983
,25,,General classification ,,10,,1983
15.06,DF,,Stage 7a - Carpentras › Montélimar ,93,,,1983
15.06,DF,,Stage 7b (ITT) - Montélimar › Pierrelatte ,33,,,1983
14.06,DF,,Stage 6 - Gap › Gap ,190,,,1983
13.06,DF,,Stage 5 - Voreppe › Briançon ,243,,,1983
12.06,DF,,Stage 4 - Voreppe › Lyon ,155,,,1983
11.06,DF,,Stage 3 - Le Creusot › Firminy ,228,,,1983
10.06,DF,,Stage 2a - Oyonnax › Bourg-en-Bresse ,54,,,1983
10.06,DF,,Stage 2b - Bourg-en-Bresse › Le Creusot ,75,,,1983
09.06,DF,,Stage 1 - Sallanches › Oyonnax ,186,,,1983
08.06,DF,,Prologue - Sallanches › Sallanches ,4.5,,,1983
03.05 » 08.05,,,Tour de Romandie (SPP) ,,,,1983
07.05,1,,Stage 4 - Leukerbad › Nyon ,174.5,50,,1983
06.05,DF,,Stage 3 - Fribourg › Leukerbad ,192.5,,,1983
05.05,DF,,Stage 2 - Saignelégier › Fribourg ,142.7,,,1983
04.05,DF,,Stage 1 - Bulle › Saignelégier ,197,,,1983
03.05,DF,,Prologue - Bulle › Bulle ,6.9,,,1983
21.04,16,,Amstel Gold Race (SPP) ,242,20,,1983
17.04,5,,Liège - Bastogne - Liège (SPP) ,244.7,100,,1983
14.04,14,,La Flèche Wallonne (SPP) ,248,26,,1983
08.04 » 10.04,,,Tour of the Americas () ,,,,1983
,18,,General classification ,,3,,1983
09.04,10,,Stage 2a - Williamsburg › Richmond ,133,,,1983
06.04,14,,Gent - Wevelgem (SPP) ,255,26,,1983
