date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.01,25,106,Stage 6 - Pocito › Pocito,168.1,,,2017
27.01,110,107,Stage 5 - Chimbas › Alto Colorado,162.4,,,2017
26.01,92,62,Stage 4 - San Martín › San Martín,160.5,,,2017
25.01,122,68,Stage 3 (ITT) - San Juan › San Juan,11.9,,,2017
24.01,35,35,Stage 2 - San Juan › San Juan,128.8,,,2017
23.01,103,103,Stage 1 - San Juan › San Juan,142.5,,,2017
31.07,105,,RideLondon Classic (1.HC),202.3,,,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
19.07,OTL,,Stage 3 - Duoba › Guide,133,,,2016
18.07,142,143,Stage 2 - Xining › Datong,165,,,2016
17.07,120,122,Stage 1 - Xining › Xining,113,,,2016
22.05,DNF,,Campeonato Panamericano de Ruta - ME - RR (CC),172,,,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2016
30.04,DNF,,Stage 7 - Fethiye › Marmaris,128.6,,,2016
29.04,68,94,Stage 6 - Kumluca › Elmali,116.9,,,2016
28.04,63,100,Stage 5 - Alanya › Kemer,189.3,,,2016
27.04,99,100,Stage 4 - Seydisehir › Alanya,187,,,2016
26.04,78,96,Stage 3 - Aksaray › Konya,158.9,,,2016
25.04,84,84,Stage 2 - Kapadokya › Kapadokya,154.1,,,2016
24.04,75,76,Stage 1 - Istanbul › Istanbul,129.2,,,2016
14.04,82,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,,2016
13.04,133,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,,2016
03.04,DNF,,GP Adria Mobil (1.2),176.6,,,2016
18.03,DNF,,Handzame Classic (1.1),199,,,2016
16.03,50,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
13.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
12.03,109,,Energiewacht Ronde van Drenthe (1.1),197.1,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,82,54,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,70,70,Prologue - Middelkerke › Middelkerke,7,,,2016
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,132,,General classification,,,,2016
24.01,15,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,143,137,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,122,127,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,156,139,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,,2016
20.01,122,125,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,,2016
19.01,29,139,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,23,158,Stage 1 (TTT) - El Durazno › El Durazno,21,,,2016
25.09,8,,World Championships U23 - Road Race (WC),162,18,10,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,17,,Youth classification,,,,2015
,78,,General classification,,,,2015
16.08,86,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,108,86,Stage 3 - Mohelnice › Sternberk,199,,,2015
14.08,47,61,Stage 2 - Olomouc › Unicov,178,,,2015
13.08,17,93,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,,2015
09.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2015
02.08,DNF,,Trofeo Internazionale Bastianelli (1.2),143,,,2015
26.07,37,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2015
19.07,DNF,,Trofeo Matteotti (1.1),195,,,2015
12.07,DNF,,Giro del Medio Brenta (1.2),177,,,2015
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,,2015
,29,,Youth classification,,,,2015
,92,,General classification,,,,2015
05.07,71,,Stage 4 - Sibiu › Sibiu,144.9,,,2015
04.07,74,97,Stage 3 - Sibiu › Bâlea Lac,162.5,,,2015
03.07,99,101,Stage 2 - Sibiu › Paltinis,154.4,,,2015
02.07,101,101,Stage 1 - Sibiu › Sibiu,215.9,,,2015
01.07,22,22,Prologue - Sibiu › Sibiu,2.3,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
13.06,DNF,,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,,2015
12.06,87,62,Stage 3 - Poprad › Ziar nad Hronom,196.2,,,2015
11.06,5,17,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,6,11,Stage 1 - Sahy › Telgárt,181.1,,,2015
02.06,28,,Trofeo Alcide Degasperi (1.2),173,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,18,,Points classification,,,,2015
31.05,DNF,,Stage 3 - Jeseník › Jeseník,160,,,2015
30.05,114,106,Stage 2 - Glucholazy › Praded,113,,,2015
29.05,7,9,Stage 1 - Jeseník › Rýmarov,122,2,,2015
17.05,DNF,,Gran Premio Industrie del Marmo (1.2),158.7,,,2015
09.05,3,,Panamerican Championships U23 - Road Race (CC),153,20,32,2015
25.04,1,,Gran Premio della Liberazione (1.2U),138,15,40,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,33,,General classification,,,,2015
18.04,29,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,16,32,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,18,18,Stage 1 - Kamperland › Zierikzee,122,,,2015
15.04,10,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
06.04,DNF,,Giro Belvedere di Villa di Cordignano (1.2U),154,,,2015
19.03,DNF,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
07.03,DNF,,Porec Trophy - Trofej Porec (1.2),143,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,5,,Youth classification,,,,2015
,41,,General classification,,,,2015
25.01,62,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,46,41,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,77,41,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,42,44,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,15,56,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,50,57,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,137,138,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
14.12 » 25.12,,,Vuelta Kolbi a Costa Rica (2.2),,,,2014
19.12,DNF,,Stage 6 - La Fortuna › Liberia,188.2,,,2014
18.12,55,75,Stage 5 - Alajuela › Ciudad Quesada,167.3,,,2014
17.12,81,78,Stage 4 (ITT) - San Joaquín › Carrizal,18.24,,,2014
16.12,81,78,Stage 3 - Guápiles › Paraíso,118.7,,,2014
15.12,84,76,Stage 2 - Limón › Guápiles,135,,,2014
14.12,76,76,Stage 1 - San José › Limón,155,,,2014
04.10,DNF,,Piccolo Giro di Lombardia (1.2U),170.8,,,2014
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,,2014
05.09,DNF,,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,,2014
04.09,33,17,Stage 3 - Majano › Resia,164.9,,,2014
03.09,12,12,Stage 2 - Valvasone › Forni di Sopra,170.8,,,2014
02.09,75,41,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,,2014
02.09,9,39,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,,2014
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2014
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,,2014
,7,,Youth classification,,,,2014
,16,,Mountains classification,,,,2014
,2,,Points classification,,,,2014
,17,,General classification,,,,2014
09.08,3,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,1,2,2014
09.08,42,18,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,,2014
08.08,21,19,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,,2014
07.08,6,5,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,,2014
03.08,DNF,,Trofeo Internazionale Bastianelli (1.2),143.7,,,2014
04.05,2,,National Championchips Argentina U23 - Road Race (NC),133,,,2014
20.01 » 26.01,,,Tour de San Luis (2.1),,,,2014
,3,,Youth classification,,,,2014
,42,,General classification,,,,2014
26.01,40,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,,2014
25.01,69,43,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,,2014
24.01,87,44,Stage 5 (ITT) - San Luis › San Luis,19.2,,,2014
23.01,47,43,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,,2014
22.01,57,52,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,,2014
21.01,56,56,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,,2014
20.01,86,85,Stage 1 - San Luis › Villa Mercedes,166.2,,,2014
28.08 » 01.09,,,Tour do Rio (2.2),,,,2013
29.08,DNF,,Stage 2 - Volta Redonda › Três Rios,167.2,,,2013
28.08,82,81,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2013
12.05,DNF,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,,2013
11.05,99,86,Stage 1 - Oviedo › Pola de Lena,156.8,,,2013
05.05,7,,Pan American Championships - Road Race U23 (CC),145.2,20,12,2013
07.04,97,,Klasika Primavera de Amorebieta (1.1),171.6,,,2013
31.03,12,,Vuelta Ciclista a La Rioja (1.1),158.7,10,3,2013
21.01 » 27.01,,,Tour de San Luis (2.1),,,,2013
,107,,General classification,,,,2013
27.01,138,,Stage 7 - San Luis › Juana Koslay,154.7,,,2013
26.01,49,111,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,,2013
25.01,156,138,Stage 5 - Juana Koslay › La Carolina,169.8,,,2013
24.01,127,132,Stage 4 (ITT) - San Luis › San Luis,19.2,,,2013
23.01,139,129,Stage 3 - La Punta › Mirador del Potrero,173.1,,,2013
22.01,108,53,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,,2013
21.01,14,14,Stage 1 - San Luis › Villa Mercedes,164,,,2013
