date,result ranking,general classification,race name,distance,PCS point,UCI point
12.10 » 15.10,,,Grand Prix Chantal Biya (2.2),,,
,13,,Points classification,,,
,24,,General classification,,,
15.10,4,,Stage 4 - Sangmelina › Yaounde,165,,
14.10,40,34,Stage 3 - Zoetele › Meyomessala,134,,
13.10,34,32,Stage 2 - Yaounde › Ebolowa,151.3,,
12.10,25,25,Stage 1 - Yaounde › Ayos,125,,
17.09,90,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,,
16.09,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165,,
10.09,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
,109,,General classification,,,
13.08,102,,Stage 4 - Olomouc › Dolany,157,,
12.08,103,123,Stage 3 - Mohelnice › Sternberk,187,,
11.08,128,127,Stage 2 - Olomouc › Frydek-Mistek,200,,
10.08,17,127,Stage 1 (TTT) - Unicov › Unicov,18.6,,
27.06 » 02.07,,,Tour de Hongrie (2.2),,,
,8,,Points classification,,,
,76,,General classification,,,
02.07,52,,Stage 5 - Jaszbereny › Budapest,112,,
01.07,82,82,Stage 4 - Karcag › Miskolc,177,,
30.06,16,55,Stage 3 - Paks › Cegled,178,,
29.06,62,60,Stage 2 - Velence › Siofok,138,,
27.06,49,49,Prologue - Szombathely › Szombathely,1,,
25.06,27,,National Championships Slovakia - Road Race (NC),193,,
23.06,19,,National Championships Slovakia - ITT (NC),40,,
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,
,24,,General classification,,,
04.06,65,,Stage 3 - Oradea › Oradea,161,,
03.06,25,24,Stage 2a - Oradea › Stana de Vale,86,,
03.06,9,24,Stage 2b (ITT) - Oradea › Oradea,1.9,,
02.06,36,36,Stage 1 - Oradea › Oradea,180,,
25.05 » 27.05,,,Gemenc Grand Prix (2.2),,,
,49,,General classification,,,
27.05,60,,Stage 2 - Szekszárd › Szekszárd,105,,
26.05,53,45,Stage 1 - Szekszárd › Szekszárd,130,,
25.05,19,19,Prologue - Szekszárd › Szekszárd,2,,
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,
,84,,General classification,,,
07.05,82,,Stage 5 - Baku › Baku,158,,
06.05,94,90,Stage 4 - Gabala › Pirgulu,164.2,,
05.05,74,90,Stage 3 - Gabala › Gabala,177.2,,
04.05,104,110,Stage 2 - Baku › Ismayilli,186.5,,
03.05,109,110,Stage 1 - Baku › Sumgayit,148.6,,
22.04,DNF,,Visegrad 4 Kerekparverseny (1.2),176,,
07.04 » 16.04,,,Tour du Maroc (2.2),,,
,89,,General classification,,,
16.04,66,,Stage 10 - Rabat › Casablanca,120,,
15.04,81,90,Stage 9 - Meknès › Rabat,138.2,,
14.04,89,90,Stage 8 - Fès › Meknès,148.5,,
13.04,92,89,Stage 7 - Guercif › Fès,184.5,,
12.04,83,87,Stage 6 - Nador › Oujda,161,,
11.04,85,85,Stage 5 - El Hoceima › Nador,155,,
10.04,92,87,Stage 4 - Oued Laou › El Hoceima,191.5,,
09.04,72,74,Stage 3 - Tanger › Martil,145.1,,
08.04,87,81,Stage 2 - Kènitra › Larache,146,,
07.04,82,84,Stage 1 - Benslimane › Kènitra,148.7,,
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,
,53,,Points classification,,,
,107,,General classification,,,
12.11,107,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,
11.11,56,95,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,
10.11,38,96,Stage 5 - Nantong › Haimen,148,,
09.11,106,99,Stage 4 - Wujiang › Wujiang,117.4,,
08.11,109,99,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,
07.11,115,69,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,
06.11,82,77,Stage 1 - Wuxi › Wuxi,111.3,,
05.11,77,78,Prologue - Wuxi › Wuxi,5.9,,
02.11,83,,Tour of Yancheng Costal Wetlands (1.2),150,,
29.10,23,,UAE Cup (1.1),97.2,,3
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,
,12,,Points classification,,,
,72,,General classification,,,
28.10,63,,Stage 4 - Sharjah › Sharjah,134,,
27.10,82,79,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156,,
26.10,80,72,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,,
25.10,8,33,Stage 1 (TTT) - Sharjah › Sharjah,16.6,,
25.09,29,,Duo Normand (1.1),54.3,,
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
,110,,General classification,,,
30.07,46,,Stage 13 - Baiyin › Baiyin,95,,
29.07,48,111,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,
28.07,24,113,Stage 11 - Yinchuan › Yinchuan,123,,
27.07,106,113,Stage 10 - Tianshui › Pingliang,240,,
26.07,29,114,Stage 9 - Tianshui › Tianshui,100,,
24.07,115,115,Stage 8 - Ledu › Linxia,235,,
23.07,112,115,Stage 7 - Qilian › Qingshizui,150,,
22.07,117,122,Stage 6 - Xihai Town › Qilan,207,,
21.07,127,131,Stage 5 - Qinghai Lake › Gangcha,185,,
20.07,114,126,Stage 4 - Guide › Qinghai Lake,147,,
19.07,134,127,Stage 3 - Duoba › Guide,133,,
18.07,128,109,Stage 2 - Xining › Datong,165,,
17.07,63,66,Stage 1 - Xining › Xining,113,,
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,
,94,,General classification,,,
10.07,93,,Stage 4 - Sibiu › Sibiu,143,,
09.07,86,97,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,
08.07,99,98,Stage 2 - Sibiu › Paltinis,231,,
07.07,93,88,Stage 1 - Sibiu › Sibiu,193.5,,
06.07,70,70,Prologue - Sibiu › Sibiu,2.3,,
26.06,DNF,,National Championships Slovakia - Road Race (NC),185.4,,
23.06,6,,National Championships Slovakia - ITT (NC),50,,5
12.03 » 20.03,,,Tour du Cameroun (2.2),,,
,19,,Mountains classification,,,
,8,,Points classification,,,
,9,,General classification,,2,3
20.03,6,,Stage 8 - Bafia › Yaou,121,,
19.03,17,9,Stage 7 - Bafoussam › Bafoussam,101,,
18.03,8,9,Stage 6 - Mbanga › Bafang,122,,
16.03,11,12,Stage 5 - Douala › Kumba,120,,
15.03,33,12,Stage 4 - Douala › Douala,103.2,,
14.03,31,13,Stage 3 - Kribi › Douala,173,,
13.03,2,13,Stage 2 - Pouma › Kribi,153,2,3
12.03,33,33,Stage 1 - Ayos › Yaoundé,128,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,108,,General classification,,,
16.11,94,,Stage 3 - Yongtai › Yongtai,130.3,,
15.11,108,109,Stage 2 - Yongtai › Yunding,133,,
14.11,106,107,Stage 1 - Fuzhou › Fuzhou,119.4,,
15.10 » 18.10,,,Grand Prix Chantal Biya (2.2),,,
