date,result ranking,general classification,race name,distance,PCS point,UCI point
28.04,112,118,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,111,117,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,124,121,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,127,127,Stage 1 - Pontchâteau › Crossac,146.9,,
18.04,120,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
15.04,108,,La Côte Picarde (1.Ncup),180.7,,
11.04,75,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
06.04,101,,Giro Belvedere di Villa di Cordignano (1.2U),154,,
05.04,DNF,,Trofeo Piva (1.2U),168.7,,
15.02,30,,Oceania Continental Championships - Road Race (CC),142,,
13.02,1,,Oceania Continental Championships U23 - ITT (CC),37.6,,
04.02 » 08.02,,,Herald Sun Tour (2.1),,,
08.02,DNF,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,
07.02,48,35,Stage 3 - Mitchelton Wines › Nagambie,148.6,,
06.02,64,40,Stage 2 - Bendigo › Nagambie,123.6,,
05.02,25,45,Stage 1 - Mt Macedon › Bendigo,156.9,,
04.02,29,29,Prologue - Melbourne › Melbourne,2.1,,
01.02,DNF,,Cadel Evans Great Ocean Road Race (1.1),174,,
10.01,15,,National Championships Australia U23 - Road Race (NC),132.6,,
08.01,3,,National Championships Australia U23 - ITT (NC),29.3,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
14.09,16,,Chrono Champenois Masculin International (1.2),33.4,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,
10.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
31.07,OTL,,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,141,143,Stage 1 - Colmar › Sélestat,162,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
19.07,DNF,,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,128,112,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,8,42,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,69,,General classification,,,
01.06,67,,Stage 3 - Jeseník › Jeseník,160,,
31.05,79,88,Stage 2 - Glucholazy › Praděd,93,,
30.05,92,92,Stage 1 - Jeseník › Rýmařov,122,,
25.05,33,,Simac Omloop der Kempen (1.2),200,,
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
,52,,General classification,,,
17.05,76,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,
16.05,82,38,Stage 5 - Reuver › Reuver,186.4,,
15.05,54,40,Stage 4 - Zoetermeer › Rijswijk,152.4,,
14.05,60,39,Stage 3 - Hoorn › Hoorn,170.9,,
13.05,7,47,Stage 2 (TTT) - Gendringen › Gendringen,14.7,,
13.05,24,36,Stage 1 - Ulft › Gendringen,114,,
12.05,35,35,Prologue - Hoofddorp › Hoofddorp,4,,
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,
25.04,32,,Gran Premio della Liberazione (1.2U),138,,
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,
19.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,104,,General classification,,,
13.04,98,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,74,105,Stage 3 - Monthermé › Monthermé,72,,
12.04,113,119,Stage 2 - Fromelennes › Hargnies,168,,
11.04,116,116,Stage 1 - Vouziers › Vouziers,174,,
06.04,64,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,
23.02,4,,Oceania Continental Championships U23 - Road Race (CC),142,8,8
21.02,1,,Oceania Continental Championships U23 - ITT (CC),32,8,16
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,3,,Youth classification,,,
,13,,General classification,,8,
08.02,40,13,Stage 3 - Mitchelton Winery › Nagambie,157,,
07.02,28,13,Stage 2 - Ballarat › Bendigo,165,,
06.02,28,14,Stage 1 - Geelong › Ballarat,125,,
05.02,20,20,Prologue - Melbourne › Melbourne Southbank,2.5,,
11.01,4,,National Championships Australia U23 - Road Race (NC),137.6,,
08.01,2,,National Championships Australia U23 - ITT (NC),28,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,79,,General classification,,,
20.07,90,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,116,78,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,92,78,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,88,79,Stage 10 - Wuwei › Jingtai,191,,
16.07,112,80,Stage 9 - Zhangye › Zhangye,117,,
14.07,98,80,Stage 8 - Qilian › Zhangye,201,,
13.07,45,84,Stage 7 - Qilian › Qilian,82,,
12.07,73,96,Stage 6 - Xihaizhen › Qilian,205,,
11.07,83,105,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,92,117,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,130,129,Stage 3 - Guide › Qinghai Lake,148,,
08.07,94,121,Stage 2 - Huzhu › Guide,151,,
07.07,120,121,Stage 1 - Xining › Xining,138,,
17.03,13,,Oceania Cycling Championships - en ligne / ind. road race - ME (CC),153,,5
14.03,7,,Oceania Continental Championships U23 - ITT (CC),35.4,,
12.01,30,,National Championships Australia U23 - Road Race (NC),137.2,,
09.01,10,,National Championships Australia U23 - ITT (NC),29.2,,
29.07 » 31.07,,,Liège - La Gleize (2.1),,,
31.07,DNF,,Stage 4 - Herve › La Gleize,104,,
30.07,125,,Stage 3 - Thimister › Thimister,93,,
29.07,130,,Stage 1 - Aubel › Aubel,95,,
08.07 » 11.07,,,Sint-martinusprijs Kontich (2.1),,,
,96,,General classification,,,
11.07,82,,Stage 4 - Kontich › Kontich,108,,
09.07,134,,Stage 2 - Kontich › Kontich,125.5,,
08.07,61,,Prologue - Kontich › Kontich,7,,
