date,result ranking,general classification,race name,distance,PCS point,UCI point
10.11,72,94,Stage 5 - Nantong › Haimen,148,,
09.11,49,97,Stage 4 - Wujiang › Wujiang,117.4,,
08.11,98,97,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,
07.11,5,36,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,4,
06.11,44,38,Stage 1 - Wuxi › Wuxi,111.3,,
05.11,39,39,Prologue - Wuxi › Wuxi,5.9,,
22.10 » 30.10,,,Tour of Hainan (2.HC),,,
,34,,Points classification,,,
,59,,General classification,,,
30.10,37,,Stage 9 - Xinglong › Xinglong,88.3,,
29.10,60,61,Stage 8 - Sanya › Qiongzhong,165.8,,
28.10,35,64,Stage 7 - Wuzhishan › Sanya,127.4,,
27.10,72,66,Stage 6 - Changjiang › Wuzhishan,197.2,,
26.10,16,9,Stage 5 - Danzhou › Changjiang,184.9,,
25.10,46,8,Stage 4 - Chengmai › Danzhou,159.4,,
24.10,57,8,Stage 3 - Haikou › Chengmai,208,,
23.10,50,7,Stage 2 - Xinglong › Haikou,230.2,,
22.10,25,26,Stage 1 - Xinglong › Xinglong,88.3,,
26.06, 3 ,,National Championships Brazil - Road Race (NC),180,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
30.04, 1005 ,,Stage 7 - Fethiye › Marmaris,128.6,,
29.04, 99 ,101,Stage 6 - Kumluca › Elmali,116.9,,
28.04, 25 ,104,Stage 5 - Alanya › Kemer,189.3,,
27.04, 92 ,107,Stage 4 - Seydisehir › Alanya,187,,
26.04, 101 ,109,Stage 3 - Aksaray › Konya,158.9,,
25.04, 86 ,110,Stage 2 - Kapadokya › Kapadokya,154.1,,
24.04, 112 ,112,Stage 1 - Istanbul › Istanbul,129.2,,
06.04 » 10.04,,,Volta Ciclistica Internacional do Rio Grande do Sul (2.2),,,
, 18 ,,Points classification,,,
, 22 ,,General classification,,,
10.04, 40 ,,Stage 5 - Farroupilha › Farroupilha,156,,
09.04, 48 ,20,Stage 4 - São Francisco de Paula  › Farroupilha,174,,
08.04, 31 ,15,Stage 3 - São Francisco de Paula  › São Francisco de Paula ,163.2,,
07.04, 28 ,14,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161,,
06.04, 5 ,5,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150,,
15.11, 11 ,,Copa América de Ciclismo (1.2),100,,
08.04 » 12.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,
,8,,Mountains classification,,,
,1,,Points classification,,,
,43,,General classification,,,
12.04,45,,Stage 5 - Farroupilha › Farroupilha,153.6,,
11.04,2,41,Stage 4 - São Francisco de Paula › Farroupilha,170,2,5
10.04,2,41,Stage 3 - São Francisco de Paula › São Francisco de Paula,160,2,5
09.04,56,41,Stage 2 - Torres › São Francisco de Paula,152,,
08.04,1,1,Stage 1 - Sapiranga › Torres,199.9,,8
27.03 » 05.04,,,Vuelta Ciclista del Uruguay (2.2),,,
,9,,Points classification,,,
,31,,General classification,,,
05.04,65,,Stage 10 - Cardona › Montevideo,191.2,,
04.04,25,18,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3,,
03.04,16,17,Stage 8 - San José › Mercedes,195.3,,
02.04,4,17,Stage 7 - Colonia › Santa Lucía,149.3,,
01.04,9,17,Stage 6 - Durazno › Colonia,167.8,,
31.03,6,17,Stage 5 - Tacuarembó › Durazno,180.8,,
30.03,12,24,Stage 4 - Tacuarembó › Tacuarembó,106.3,,
29.03,53,29,Stage 3 - Aiguá › Treinta y Tres,127.4,,
28.03,4,27,Stage 2 - Minas › Rocha,171.1,,
27.03,30,31,Stage 1 - Maldonado › Minas,120.9,,
26.08 » 31.08,,,Tour do Rio (2.2),,,
30.08,DNF,,Stage 5 - Teresópolis › Rio das Ostras,196.3,,
29.08,27,19,Stage 4 - Três Rios › Teresópolis,120.3,,
28.08,6,20,Stage 3 - Volta Redonda › Três Rios,173.7,,
27.08,11,21,Stage 2 - Angra dos Reis › Volta Redonda,163.3,,
26.08,26,26,Stage 1 - Rio de Janairo › Angra dos Reis,162.8,,
29.06,2,,National Championships Brazil - Road Race (NC),187,10,30
23.04 » 27.04,,,Volta Ciclistica internacional do Paraná (2.2),,,
,25,,Points classification,,,
,40,,General classification,,,
27.04,47,,Stage 5 - Rolândia › Rolândia,,,
26.04,53,35,Stage 4 - Arapongas › Arapongas,201,,
25.04,54,29,Stage 3 - Ibiporã › Ibiporã,167,,
24.04,6,5,Stage 2 - Londrina › Londrina,79.6,,
23.04,6,8,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
09.04 » 13.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,
,38,,General classification,,,
13.04,20,,Stage 5 - Serra Gaucha › Serra Gaucha,197,,
12.04,51,48,Stage 4 - Bento Gonçalves › Nova Petrópolis,97,,
11.04,52,47,Stage 3 - Cambará do Sol › Bento Gonçalves,184,,
10.04,52,35,Stage 2 - Torres › Cambará do Sol,174,,
09.04,13,13,Stage 1 - Porte Alegre › Torres,214,,
28.08 » 01.09,,,Tour do Rio (2.2),,,
,18,,Points classification,,,
,28,,General classification,,,
01.09,9,,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7,,
31.08,36,28,Stage 4 - Teresópolis › Rio das Ostras,196.3,,
30.08,42,34,Stage 3 - Três Rios › Teresópolis,120.3,,
29.08,4,7,Stage 2 - Volta Redonda › Três Rios,167.2,,
28.08,5,7,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,,
30.06,DNF,,National Championships Brazil - Road Race (NC),178.5,,
21.04 » 28.04,,,Vuelta a Guatemala (2.2),,,
28.04,OTL,,Stage 8 - Retalhuheu › Quetzaltenando,98.5,,
27.04,61,48,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134,,
26.04,42,44,Stage 6 - Huehuetenando › Quetzaltenando,93,,
25.04,47,45,Stage 5 - Solola › Huehuetenando,142,,
24.04,9,43,Stage 4 - Antiqua › Solola,126,,
23.04,49,52,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5,,
22.04,48,42,Stage 2 - San Lucas › Tecpan,114,,
21.04,18,19,Stage 1 - Guatamala › Guatamala,122.5,,
06.01,4,,Copa América de Ciclismo (1.2),110.5,4,12
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,24,,Points classification,,,
,113,,General classification,,,
21.10,3,,Stage 8 - Jundiai › São Paulo,72,1,2
20.10,114,114,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4,,
19.10,119,111,Stage 6 - Atibaia › Pindamonhagaba,174.3,,
18.10,119,98,Stage 5 - Sorocaba › Atibaia,150.2,,
17.10,107,97,Stage 4 - Rio Claro › Sorocaba,166.8,,
16.10,92,84,Stage 3 (ITT) - São  Carlo › São  Carlo,23,,
15.10,75,76,Stage 2 - Bauru › São Carlos,178.6,,
14.10,132,129,Stage 1 - Marilia › Bauru,108.3,,
29.08 » 02.09,,,Tour do Rio (2.2),,,
,6,,Points classification,,,
,56,,General classification,,,
02.09,1,56,Stage 5 - Rio das Ostras › Rio de Janeiro,182,5,8
01.09,42,57,Stage 4 - Teresópolis  › Rio das Ostras,190,,
31.08,79,60,Stage 3 - Três Rios  › Teresópolis,118.1,,
30.08,15,44,Stage 2 - Volta Redonda  › Três Rios,162,,
29.08,46,46,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
20.08,DNF,,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,137,131,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,127,126,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,64,122,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,131,131,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,39,39,Prologue - Castelo Branco › Castelo Branco,2.2,,
24.06,30,,National Championships Brazil - Road Race (NC),174.6,,
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,9,,Mountains classification,,,
,7,,Points classification,,,
,31,,General classification,,,
08.04,82,,Stage 10 - Trinidad  › Montevideo,198.3,,
07.04,59,29,Stage 9 - Montevideo  › Durazno,185,,
06.04,45,31,Stage 8 (ITT) - Montevideo › Montevideo,31,,
05.04,6,5,Stage 7 - Treinta y Tres  › Minas,165.9,,
04.04,12,6,Stage 6 - Ansina  › Melo,146.1,,
03.04,3,7,Stage 5 - Tacuarembó › Tacuarembó,141.1,1,2
02.04,7,9,Stage 4 - Paysandú  › Salto,113.5,,
01.04,11,9,Stage 3 -  Mercedes  › Paysandú,173.5,,
31.03,5,9,Stage 2 - Cardona  › Fray Bentos,165.1,,
30.03,13,15,Stage 1 - Montevideo  › Trinidad,188.1,,
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,
19.03,125,121,Stage 2 - Taxco › Toluca,136,,
18.03,30,30,Stage 1 - Acapulco  › Acapulco ,100,,
11.03,28,,Pan American Championships - Road Race (CC),165,,
08.01,2,,Copa América De Ciclismo (1.2),110.5,10,30
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,9,,Mountains classification,,,
,1,,Points classification,,,
,32,,General classification,,,
23.10,1,,Stage 8 (ITT) - Sao Paolo › Sao Paolo,48,5,8
22.10,57,37,Stage 7 - Pindamohangaba › Campos do Jordao,53.2,,
21.10,1,11,Stage 6 - Atibaia › Pindamonhangaba,183.7,5,8
20.10,11,15,Stage 5 - Sorocaba › Atibaia,150.2,,
19.10,1,20,Stage 4 - Rio Claro › Sorocaba,179,5,8
18.10,19,22,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio,23.4,,
17.10,6,9,Stage 2 - Bauru › Sao Carlos,178,,
16.10,12,9,Stage 1 - Marília › Bauru,114,,
27.07 » 31.07,,,Tour Do Rio (2.2),,,
,28,,General classification,,,
31.07,10,,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9,,
30.07,42,,Stage 4 - Teresópolis › Rio das Ostras,197.6,,
29.07,42,,Stage 3 - Três Rios › Teresópolis,120.3,,
28.07,3,,Stage 2 - Volta Redonda › Três Rios,166,1,
27.07,17,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,
09.07,1,,Prova Ciclistica 9 De Julho (1.2),68.8,15,
13.04 » 17.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,39,,General classification,,,
17.04,4,,Stage 5 - Gravataí › Gravataí,150,,
16.04,1,,Stage 4 - Canela › Gravataí,150,5,
15.04,44,,Stage 3 - Cambará do Sul › Canela,160,,
14.04,43,,Stage 2 - Torres › Cambará do Sul,140,,
13.04,9,,Stage 1 - Gravataí › Torres,180,,
08.03 » 13.03,,,Rutas de America (2.2),,,
,60,,General classification,,,
13.03,46,,Stage 7 - Trinidad › Montevideo,182.7,,
12.03,57,,Stage 6 (ITT) - Trinidad › Trinidad,24.5,,
12.03,48,,Stage 5 - Paso de los Toros › Trinidad,105.3,,
11.03,4,,Stage 4 - Tacuarembó › Paso de los Toros,140.3,,
10.03,14,,Stage 3 - Pueblo Trigo › Tacuarembo,154.2,,
09.03,104,,Stage 2 - Jose Pedro Varela  › Melo,150.3,,
08.03,79,,Stage 1 - Montevideo › Minas,146.1,,
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
22.10,4,,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
21.10,97,,Stage 5 - Sorocaba › Atibaia,139.2,,
20.10,43,,Stage 4 (ITT) - São Carlos › São Carlos,14,,
19.10,95,,Stage 3 - Bauru › São Carlos,178,,
18.10,2,,Stage 2 - Marilia › Bauru,114,2,
17.10,140,,Stage 1 - Presidente Prudente › Assis,138,,
02.06 » 06.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
,34,,General classification,,,
06.06,28,,Stage 5 - Rolândia › ,81.6,,
05.06,42,,Stage 4 - Jaguapitã › Jaguapitã,164.4,,
04.06,46,,Stage 3 - Ibiporã › Ibiporã,167,,
03.06,49,,Stage 2 - Londrina › Londrina,84,,
02.06,31,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
21.04 » 25.04,,,Tour De Santa Catarina (2.2),,,
25.04,DNF,,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4,,
24.04,14,,Stage 4 - Urubici › Serra do Rio do Rastro,84.8,,
23.04,64,,Stage 3 - Rio do Sul › Urubici,142.9,,
22.04,10,,Stage 2 - Timbó › Ibirama,135.3,,
21.04,5,,Stage 1 - Joinville › Timbó,137.7,,
14.04 » 18.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,44,,General classification,,,
18.04,1,,Stage 5,,5,
17.04,1,,Stage 4 - Canela › Gravataí,,5,
16.04,52,,Stage 3 - Cambará › Canela,160,,
15.04,54,,Stage 2 - Tôrres › Cambará,140,,
14.04,2,,Stage 1 - Gravataí › Tôrres,180,2,
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,23,,General classification,,,
04.04,2,,Stage 11 - San Jose › Montevideo,184.6,2,
03.04,1,,Stage 10 - Mercedes › San José de Mayo,188.1,5,
02.04,5,,Stage 9 - Mercedes › Dolores,170.8,,
01.04,30,,Stage 8 (ITT) - Mercedes › Dolores,35.5,,
01.04,19,,Stage 7 - Cardona › Mercedes,98.4,,
31.03,2,,Stage 6 - Paysandu › Flores,182.4,2,
30.03,1,,Stage 5 - Tacuarembó › Salto,134.4,5,
29.03,5,,Stage 4 - Durazno › Tuacuarembo,197.5,,
28.03,9,,Stage 3 - Talas › Durazno,163.8,,
27.03,38,,Stage 2 - Rocha › Ramallo,183,,
26.03,18,,Stage 1 - Montevideo › Rocha,179.3,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
,5,,General classification,,8,
19.03,2,,Stage 5 - Barra Bonita › Barra Bonita,,2,
18.03,2,,Stage 4 - Iguaraçu › Iguaraçu,168,2,
17.03,6,,Stage 3 - Bocaina › Bocaina,116,,
16.03,5,,Stage 2 - Portal › Portal,107.3,,
15.03,11,,Prologue - Barra Bonita › ,6.6,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,69,,General classification,,,
24.01,39,,Stage 7 - San Luis › San Luis,167.1,,
23.01,68,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,69,,Stage 5 - San Luis › Carolina,156.4,,
21.01,118,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,47,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,77,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,42,,Stage 1 - San Luis › Villa Mercedes,168.4,,
03.04 » 12.04,,,Vuelta Ciclista al Uruguay (2.2),,,
11.04,115,,Stage 9 - Carmelo › San José,168,,
10.04,9,,Stage 8 - Mercedes › Carmelo,159.4,,
09.04,106,,Stage 7 (ITT) - Mercedes › Dolores,33.6,,
08.04,10,,Stage 6 - Pueblo Constancia › Mercedes,170.5,,
07.04,26,,Stage 5 - Young › Paysandu,173.5,,
06.04,109,,Stage 4 - Ismael Cortinas › Fray Bentos,163.8,,
05.04,23,,Stage 3 - San Jacinto › Durazno,179.5,,
04.04,24,,Stage 2 - Maldonado › Ramallo,140,,
03.04,7,,Stage 1 - Piriapolis › Maldonado,146.6,,
09.07,7,,Prova Ciclistica 9 de Julho (1.2),86,,
06.01,20,,Copa America de Ciclismo (1.2),38.4,,
09.07,10,,Prova Ciclistica 9 de Julho (1.2),110,,
24.06,4,,Meeting Internacional de Goiania (1.2),60,4,
17.06,2,,National Championships Brazil - Road Race (NC),160,10,
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2),,,
,3,,Points classification,,,
,7,,General classification,,4,
20.05,3,,Stage 5 - Rolândia › Rolândia,110,1,
19.05,2,10,Stage 4 - Jaguapitã › Jaguapitã,160,2,
17.05,9,6,Stage 2 - Londrina › Londrina,91.5,,
16.05,7,4,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,36,,Points classification,,,
,31,,General classification,,,
29.04,6,,Stage 10 - São Paulo › São Paulo,46.4,,
28.04,4,,Stage 9 - Ribeirão Preto › Campinas,259,,
27.04,9,,Stage 8 - São José do Rio Preto › Ribeirão Preto,208.4,,
26.04,6,,Stage 6 - Ribeirão Bonito › Bauru,116,,
25.04,18,,Stage 7 - Bauru › São José do Rio Preto,170,,
25.04,57,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4,,
24.04,26,,Stage 4 - Atibaia › São Carlos,249.5,,
23.04,42,,Stage 3 - São José dos Campos › Atibaia,108.7,,
22.04,14,,Stage 2 - São Paulo › São José dos Campos,88.5,,
22.04,11,,Stage 1 - São Paulo › São Paulo,21.46,,
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2),,,
,23,,Points classification,,,
,33,,General classification,,,
15.04,6,,Stage 5 - Campos › Campos,118.4,,
14.04,8,,Stage 4 - Campos › Campos,151,,
13.04,10,,Stage 3 - Campos › Campos,98,,
12.04,40,,Stage 2 (ITT) - São Fidelis › São Fidelis,15,,
11.04,16,,Stage 1 - Campos › Campos,171,,
07.01,11,,Copa America de Ciclismo (1.2),68.672,,
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,27,,General classification,,,
23.01,75,,Stage 9 - Jundiaí › São Paulo,46.4,,
22.01,4,26,Stage 8 - Ribeirão Preto › Campinas,214.8,,
21.01,33,50,Stage 7 - São José do Rio Petro › Ribeirão Preto,208.4,,
20.01,56,65,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro,24.2,,
19.01,11,67,Stage 5 - São Carlos › Bauru,173.4,,
18.01,19,66,Stage 4 - Atibaia › São Carlos,219.2,,
17.01,97,116,Stage 3 - São José dos Campos › Atibaia,108.7,,
16.01,126,126,Stage 2 - São Paulo › São José dos Campos,88.5,,
16.01,87,87,Stage 1 - São Paulo › São Paulo,16,,
09.01,9,,Copa América de Ciclismo (1.2),33.6,,
12.09,10,,Volta do ABC Paulista (1.5),117,,
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5),,,
,35,,General classification,,,
19.01,7,,Stage 8 - Campinas › São Paulo,55,,
18.01,34,35,Stage 7 - Ribeirão Preto › Campinas,228.3,,
17.01,46,41,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto,23,,
16.01,61,43,Stage 5 - Bauru › Ribeirão Preto,230.3,,
15.01,15,30,Stage 4 - São Carlos › Bauru,175.4,,
14.01,48,30,Stage 3 - Atibaia › São Carlos,215,,
13.01,21,29,Stage 2 - São José dos Campos › Atibaia,109.4,,
12.01,12,20,Stage 1b - São Paulo › São José dos Campos,91.8,,
11.01,22,27,Stage 1a - São Paulo › São Paulo,12.75,,
