date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.08,23,,Pan American Championships - Road Race (CC),160,,5,2021
13.08,14,,Pan American Championships - ITT (CC),40,,,2021
24.07,DNF,,Olympic Games Road Race (Olympics),234,,,2021
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
,53,,General classification,,,,2021
25.04,73,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126,,,2021
24.04,77,55,Stage 8 - Mariquita › Alto del Vino,140.4,,,2021
23.04,39,42,Stage 7 - Manizales › Mariquita,118.8,,,2021
22.04,117,60,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8,,,2021
21.04,95,54,Stage 5 - Armenia › Belalcázar,146,,,2021
20.04,36,42,Stage 4 - Ibagué › Alto de La Línea,122.2,,,2021
19.04,86,87,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,81,100,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,69,108,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,127,127,Prologue - Yopal › Yopal,7.6,,,2021
23.11 » 28.11,,,Vuelta al Ecuador (2.2),,,,2020
,6,,General classification,,6,10,2020
28.11,10,,Stage 6 - Quito › Quito,100,,,2020
27.11,14,6,Stage 5 - Playón de San Francisco  › Atuntaqui,130,,,2020
26.11,6,4,Stage 4 - San Roque › La Estrellita,117,,,2020
25.11,15,20,Stage 3 - Machachi › Olmedo,131,,,2020
24.11,46,31,Stage 2 - Pedernales › Santo Domingo,133,,,2020
23.11,34,34,Stage 1 - Los Bancos › Pedernales,177.47,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,17,,Mountains classification,,,,2020
,43,,General classification,,,,2020
02.02,48,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,68,43,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,42,45,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,115,83,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,123,89,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,81,66,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,55,55,Stage 1 - San Juan › San Juan,163.5,,,2020
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2019
,10,,Mountains classification,,,,2019
,20,,Points classification,,,,2019
,12,,General classification,,,,2019
01.11,41,,Stage 10 - Guatemala City › Guatemala City,105,,,2019
31.10,25,12,Stage 9 - Pamezabal › El Camán,122,,,2019
30.10,7,12,Stage 8 - Momostenango › Piedra María Tecun,116,,,2019
29.10,15,14,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116,,,2019
28.10,7,14,Stage 6 - Samayac › Totonicapán,93,,,2019
27.10,34,26,Stage 5 (ITT) - Champerico › San Sebastián,33.5,,,2019
26.10,41,22,Stage 4 - Villa Nueva › San José El Ídolo,130,,,2019
25.10,23,24,Stage 3 - Gualán › Guastatoya,93,,,2019
24.10,62,43,Stage 2 - Puerto Barrios › Morales,125.5,,,2019
23.10,42,42,Stage 1 - San Benito › Río Dulce,204,,,2019
10.08,20,,Pan American Games - Road Race (CC),177,1,5,2019
07.08,17,,Pan American Games - ITT (CC),37,,,2019
05.05,4,,Pan American Championships - Road Race (CC),176.4,32,125,2019
01.05,16,,Pan American Championships - ITT (CC),44,,,2019
12.04 » 21.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2019
,17,,Points classification,,,,2019
,25,,General classification,,,,2019
21.04,49,,Stage 10 - Trinidad › Montevideo,183.8,,,2019
20.04,38,26,Stage 9 - San Jacinto › Durazno,180.5,,,2019
19.04,39,27,Stage 8 - La Paloma › Pirlápolis,146,,,2019
18.04,3,28,Stage 7 - Treinta y Tres › Rocha,199.3,,,2019
17.04,38,28,Stage 6 (ITT) - Melo › Melo,33.6,,,2019
16.04,46,35,Stage 5 - Artigas › Tacuarembó,202.5,,,2019
15.04,29,35,Stage 4 - Colonia Itapebi › Artigas,149,,,2019
14.04,65,39,Stage 3 - Fray Bentos › Paysandú,150.1,,,2019
13.04,29,33,Stage 2 - Colonia › Mercedes,178.8,,,2019
12.04,53,53,Stage 1 - Cuidad del Plata › Colonia,165.5,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,4,,Mountains classification,,,,2019
,44,,General classification,,,,2019
03.02,77,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,72,44,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,45,42,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,99,67,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,99,68,Stage 3 (ITT) - Pocito › Pocito,12,,,2019
28.01,64,66,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,120,122,Stage 1 - San Juan › Pocito,159.1,,,2019
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2018
,39,,General classification,,,,2018
01.11,61,,Stage 10 - Guatemala › Guatemala,140,,,2018
31.10,77,40,Stage 9 - Pamezabal › El Camán,117,,,2018
30.10,50,33,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18,,,2018
29.10,26,32,Stage 7 - San Pedro › San Pedro,116,,,2018
28.10,36,37,Stage 6 - San Cristóbal › San Cristóbal,143.5,,,2018
27.10,37,42,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5,,,2018
26.10,64,44,Stage 4 - Amatitlán › San José El Ídolo,121,,,2018
25.10,49,45,Stage 3 - Asunción Mita › San José Pínula,133.5,,,2018
24.10,42,40,Stage 2 - Jalapa › El Progreso,98.3,,,2018
23.10,48,49,Stage 1 - Guatemala › Guastatoya,87.4,,,2018
23.09,OTL,,Tour du Gévaudan Occitanie (1.2),153,,,2018
03.06,7,,Juegos Suramericanos - Road Race (JR),163.8,,,2018
27.05,8,,Juegos Suramericanos - ITT (JR),43.2,,,2018
07.05,19,,Campeonato Panamericano de Ruta - Road Race (CC),170,2,3,2017
05.05,14,,Campeonato Panamericano de Ruta - ITT (CC),40,,,2017
25.07,DNF,,Panamerican Games - Road Race (JR),165,,,2015
10.05,19,,Panamerican Championships - Road Race (CC),167.4,,,2015
13.09,28,,Tour du Jura (1.2),188.1,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,68,,General classification,,,,2014
30.08,52,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,,2014
29.08,74,76,Stage 6 - Saint-Gervais › La Rosière,108,,,2014
28.08,70,78,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,93,85,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,44,81,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,,2014
25.08,90,90,Stage 2 - Brioude › Saint-Galmier,143,,,2014
24.08,50,89,Stage 1 - Saint-Flour › Brioude,145,,,2014
23.08,94,94,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,,2014
,46,,Youth classification,,,,2014
,84,,General classification,,,,2014
04.08,103,,Stage 4 - Plouguernevel › Rostrenen,176.7,,,2014
03.08,85,79,Stage 3 - Le Saint › Carhaix,98,,,2014
03.08,105,91,Stage 2 - Ploërdut › Callac,84.6,,,2014
02.08,76,76,Stage 1 - Calanhel › Plouray,170,,,2014
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2014
,42,,General classification,,,,2014
20.07,66,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,,2014
19.07,65,43,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,,2014
18.07,32,38,Stage 2 - Martigny › Salvan,120.6,,,2014
17.07,44,44,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,,2014
16.07,51,51,Prologue - Arvier › Valgrisenche,5.1,,,2014
16.04,OTL,,La Côte Picarde (1.Ncup),178.6,,,2014
01.11 » 10.11,,,Vuelta a Bolivia (2.2),,,,2013
,16,,Points classification,,,,2013
,10,,General classification,,1,,2013
10.11,8,,Stage 10b - San Pablo de Tiquina › Ciudad de La Paz,121,,,2013
10.11,18,10,Stage 10a (ITT) - Copacabana › San Pedro de Tiquina,39,,,2013
09.11,36,10,Stage 9a - Plaza de la Loba › San Pablo de Tiquina,116,,,2013
09.11,24,10,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana,40,,,2013
08.11,11,9,Stage 8 - Vila Vila › El Alto,163,,,2013
07.11,25,15,Stage 7 - Bombeo › Oruro,141,,,2013
06.11,6,13,Stage 6 - Corani › Cochabamba,146,,,2013
05.11,51,15,Stage 5 - Buena Vista › Villa Tunari,205,,,2013
04.11,31,14,Stage 4 - Santa Cruz de la Sierra › Buena Vista,189,,,2013
03.11,4,14,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50,,,2013
02.11,1,1,Stage 2 - Santa Cruz de la Sierra › Santa Cruz de la Sierra,211,5,8,2013
01.11,31,22,Stage 1 - Santa Cruz de la Sierra › Santa Cruz de la Sierra,195,,,2013
14.08 » 18.08,,,"Vuelta al Sur de Bolivia (Sucre, Potosi) (2.2)",,,,2013
,3,,Youth classification,,,,2013
,13,,General classification,,,,2013
18.08,19,,Stage 5 - Potosí › Potosí,156,,,2013
17.08,15,13,Stage 4 - Potosi › Sucre,155,,,2013
16.08,17,13,Stage 3 - Sucre › Potosí,,,,2013
15.08,14,11,Stage 2 (ITT) - Sucre  › Alto Guerra,21,,,2013
14.08,14,14,Stage 1 - Sucre › Zudáñez,145,,,2013
05.05,8,,Pan American Championships - Road Race U23 (CC),145.2,18,8,2013
08.01,44,,Copa América De Ciclismo (1.2),110.5,,,2012
