date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08,21,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,60,40,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,8,13,Stage 2 - Sangerhausen › Ilmenau,180.6,1,,2021
26.08,16,19,Stage 1 - Stralsund › Schwerin,191.4,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,20,,Mountains classification,,,,2021
,37,,Points classification,,,,2021
,113,,General classification,,5,,2021
15.08,3,,Stage 7 - Zabrze › Kraków,144.9,18,8,2021
14.08,31,117,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,121,118,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,56,96,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,143,135,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,112,109,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,21,23,Stage 1 - Lublin › Chełm,216.4,,,2021
31.07,65,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,,2021
29.07,DNF,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
25.07,25,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,3,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,29,,Youth classification,,,,2021
,90,,Points classification,,,,2021
,98,,General classification,,20,,2021
30.05,36,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,68,98,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,87,98,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,125,101,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,145,102,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,66,98,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,91,106,Stage 15 - Grado › Gorizia,147,,,2021
22.05,128,109,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,147,107,Stage 13 - Ravenna › Verona,198,,,2021
20.05,163,106,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,56,97,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,31,104,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,101,109,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,100,108,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,108,107,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,119,105,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,125,100,Stage 5 - Modena › Cattolica,177,,,2021
11.05,138,105,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,95,23,Stage 3 - Biella › Canale,190,,,2021
09.05,161,34,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,34,34,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
25.04,56,,Liège-Bastogne-Liège (1.UWT),259.1,5,3,2021
21.04,91,,La Flèche Wallonne (1.UWT),193.6,5,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,13,,Youth classification,,,,2021
,13,,Mountains classification,,,,2021
,30,,General classification,,,,2021
27.03,48,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,15,14,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,17,18,Stage 3 - Riccione › Riccione,139,,,2021
24.03,20,18,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,25,25,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,8,40,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,3,,Youth classification,,,,2021
,36,,Points classification,,,,2021
,8,,General classification,,90,125,2021
14.03,8,,Stage 8 - Le Plan-du-Var › Levens,92.7,3,,2021
13.03,18,10,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,21,5,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,19,6,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,16,6,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,23,21,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,19,22,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,16,20,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,6,,Youth classification,,,,2021
,14,,General classification,,24,15,2021
14.02,16,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,12,14,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,61,30,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,26,29,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
04.10,45,,Liège-Bastogne-Liège (1.UWT),257,5,10,2020
30.09,32,,La Flèche Wallonne (1.UWT),202,5,8,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,15,,Youth classification,,,,2020
,46,,General classification,,5,10,2020
14.09,39,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,27,47,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,131,47,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,50,47,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,29,46,Stage 4 - Terni › Cascia,194,,,2020
09.09,91,84,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,79,43,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,28,30,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
12.08,76,,Gran Piemonte (1.Pro),187,,,2020
08.08,17,,Milano-Sanremo (1.UWT),305,26,30,2020
03.08,21,,Gran Trittico Lombardo (1.Pro),199.7,5,5,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
01.03,24,,Kuurne-Bruxelles-Kuurne (1.Pro),201,2,5,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,34,,Youth classification,,,,2020
,13,,Mountains classification,,,,2020
,43,,Points classification,,,,2020
,95,,General classification,,,,2020
16.02,108,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,22,67,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,99,71,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,31,24,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,34,26,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,7,29,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
27.09,105,,World Championships U23 - Road Race (WC),171.6,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
06.09,DNF,,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,19,4,Stage 2 - Gemona del Friuli › Lignano,160,,,2019
04.09,1,1,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,5,1.4,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,19,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,17,,General classification,,,1,2019
25.08,41,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,83,16,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,4,2,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,6,5,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,3,6,Stage 6 - Saint-Julien-Chapteuil › Privas,124,1,5,2019
19.08,3,11,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,1,5,2019
18.08,37,31,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,22,31,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,15,67,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,19,19,Stage 1 - Marmande › Marmande,128.8,,,2019
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,61,,Youth classification,,,,2019
,99,,General classification,,,,2019
04.08,29,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,114,102,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,29,40,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,160,159,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,43,161,Prologue - Sausheim › Sausheim,4.3,,,2019
21.06,DNS,,National Championships United States U23 - Road Race (NC),183.8,,,2019
20.06,DNS,,National Championships United States U23 - ITT (NC),30,,,2019
02.06,DNF,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,3,,Youth classification,,,,2019
,20,,Mountains classification,,,,2019
,4,,General classification,,11,15,2019
26.05,15,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,5,4,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,6,6,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,27,30,Stage 1 - Toulouse › Le Mas d'Azil ,145,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,9,,Youth classification,,,,2019
,22,,Mountains classification,,,,2019
,26,,Points classification,,,,2019
,27,,General classification,,,,2019
12.05,46,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172,,,2019
11.05,23,22,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,8,17,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,23,23,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
18.04,DNF,,Stage 2 - Les Montils › Chailles,188,,,2019
17.04,22,24,Stage 1 - Blois › Vineuil,176,,,2019
13.04,4,,Trofeo Edil c (1.2U),149.1,4,15,2019
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
,8,,Youth classification,,,,2018
,20,,General classification,,8,5,2018
19.08,22,,Stage 4 - Denver › Denver,114.8,,,2018
18.08,34,20,Stage 3 - Denver › Denver,161.9,,,2018
17.08,22,20,Stage 2 (ITT) - Vail › Vail,15.88,,,2018
16.08,30,32,Stage 1 - Vail › Vail,103.2,,,2018
27.07,28,,National Championships United States U23 - Road Race (NC),,,,2018
26.07,2,,National Championships United States U23 - ITT (NC),,,15,2018
13.07,8,,Chrono Kristin Armstrong (1.2),23.4,,3,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
18.05,DNF,,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,9,9,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,2,,Youth classification,,,,2018
,29,,Points classification,,,,2018
,9,,General classification,,2,3,2018
06.05,21,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,23,8,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,41,10,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,9,9,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
14.04,24,,ZLM tour (1.Ncup),178,,,2018
07.04,63,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
02.04,53,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,33,,Trofeo Piva (1.2U),160,,,2018
25.03,29,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
23.09,58,,World Championships MJ - Road Race (WC),133.8,,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,16,,Mountains classification,,,,2017
,30,,Points classification,,,,2017
,5,,General classification,,28,,2017
03.09,34,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,13,7,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,24,13,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,25,25,Stage 1 - Schöftland › Schöftland,107.8,,,2017
18.07 » 23.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,,2017
,23,,Points classification,,,,2017
,5,,General classification,,70,,2017
23.07,30,,Stage 7 - La Sarre › Amos,115,,,2017
22.07,41,5,Stage 6 - Amos › Amos,97.2,,,2017
21.07,34,5,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,96,,,2017
20.07,12,6,Stage 4 - Malartic › Malartic,51.5,,,2017
20.07,3,6,Stage 3 (ITT) - Amos › Amos,10,7,,2017
19.07,21,28,Stage 2 - Val-d'Or › Amos,111.3,,,2017
18.07,32,34,Stage 1 - Rouyn-Noranda › Amos,119.2,,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,20,,General classification,,8,,2017
11.06,19,,Stage 4 - Reinheim › Reinheim,120,,,2017
10.06,41,28,Stage 3a - Homburg › Homburg,79,,,2017
10.06,33,21,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,44,28,Stage 2 - Blieskastel- › Ommersheim,99,,,2017
08.06,21,23,Stage 1 - Neunkirchen › Neunkirchen,99,,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
27.05,DNS,,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,97,96,Stage 1 - Concise › Cottens,113,,,2017
25.05,105,105,Prologue - Montricher  › Montricher ,3.5,,,2017
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,17,,Youth classification,,,,2016
,6,,Mountains classification,,,,2016
,47,,General classification,,5,,2016
19.06,52,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,25,25,Stage 2a - Homburg  › Homburg ,79.1,,,2016
18.06,18,18,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,,2016
17.06,25,25,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,6,,Youth classification,,,,2016
,40,,General classification,,5,,2016
29.05,12,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,44,43,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,51,42,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,48,44,Stage 1 - Bofflens › Apples,118,,,2016
26.05,61,61,Prologue - Carrouge › Carrouge,3.2,,,2016
