date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180,,,2019
05.10,72,,Tour de l'Eurométropole (1.HC),176.7,,,2019
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
25.09,46,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,19,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,2,3,2019
18.09,16,,Grand Prix de Wallonie (1.1),205.9,5,3,2019
15.09,39,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,10,2019
13.09,45,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,41,,General classification,,,,2019
18.08,36,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,55,58,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,31,46,Stage 2 - Henningsvær › Svolvær,164,,,2019
15.08,47,47,Stage 1 - Å › Leknes,181,,,2019
11.08,9,,Slag om Norg (1.1),187,16,25,2019
07.07,22,,White Spot / Delta Road Race (1.2),155.46,,,2019
30.06,1,,National Championships Canada - Road Race (NC),186.2,15,100,2019
19.06 » 23.06,,,Tour de Beauce (2.2),,,,2019
,8,,Mountains classification,,,,2019
,17,,Points classification,,,,2019
,41,,General classification,,,,2019
23.06,37,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2019
22.06,51,49,Stage 4 - Québec › Québec,70,,,2019
21.06,28,51,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78,,,2019
21.06,53,53,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20,,,2019
20.06,60,51,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,,2019
19.06,7,7,Stage 1 - Saint-Georges  › Saint-Georges ,177,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,46,,General classification,,,,2019
09.06,47,,Stage 4 - Mersch › Luxembourg Ville,176,,,2019
08.06,52,47,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,46,44,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,76,55,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,54,54,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
05.05,DNF,,Stage 4 - Halifax › Leeds,175,,,2019
04.05,81,71,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,63,46,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,43,44,Stage 1 - Doncaster › Selby,182.5,,,2019
28.04,DNS,,Rutland - Melton Cicle Classic (1.2),198.5,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,,2019
20.04,DNF,,Tour du Finistère (1.1),187.5,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
14.04,DNF,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,91,78,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,9,11,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
07.04,27,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,,2019
05.04,21,,Route Adélie de Vitré (1.1),197.8,,3,2019
31.03,23,,Cholet - Pays de la Loire (1.1),203.2,,3,2019
30.03,4,,Classic Loire Atlantique (1.1),182.8,32,60,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,35,,Points classification,,,,2019
,80,,General classification,,,,2019
21.02,101,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,105,81,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,26,66,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,93,81,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,20,14,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,44,45,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
03.02,127,,Trofeo Palma (1.1),159.6,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,56,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,,2018
07.09,121,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,35,,Youth classification,,,,2018
,88,,General classification,,,,2018
26.08,88,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,115,96,Stage 3 - Trier › Merzig,177,,,2018
24.08,98,97,Stage 2 - Bonn › Trier,196,,,2018
23.08,105,105,Stage 1 - Koblenz › Bonn,157,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,19,,Youth classification,,,,2018
,46,,General classification,,,,2018
19.08,40,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,94,49,Stage 3 - Honningsvåg › Hammerfest,194,,,2018
17.08,19,21,Stage 2 - Tana › Kjøllefjord,195,,,2018
16.08,16,17,Stage 1 - Vadsø › Kirkenes,184,,,2018
11.08,16,,KOGA Slag om Norg (1.1),190.9,5,3,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,7,,Mountains classification,,,,2018
,17,,Points classification,,,,2018
,19,,General classification,,10,5,2018
05.08,44,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,36,23,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,44,15,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,8,9,Stage 2 - Viborg › Vejle,174.2,1,,2018
01.08,20,20,Stage 1 - Aalborg › Aalborg,218.4,,,2018
08.07,1,,White Spot / Delta Road Race (1.2),155.46,15,40,2018
23.06,4,,National Championships Canada - Road Race (NC),181.2,4,50,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,11,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,108,,General classification,,5,,2018
19.05,110,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,94,105,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,106,105,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,110,93,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,81,83,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,76,68,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,38,41,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
18.04 » 22.04,,,Tour of the Gila (2.2),,,,2018
,72,,General classification,,,,2018
22.04,49,,Stage 5 - Silver City › Pinos Altos,161.9,,,2018
21.04,98,80,Stage 4 - Silver City › Silver City,69.5,,,2018
20.04,69,77,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2018
19.04,70,80,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2018
18.04,105,105,Stage 1 - Silver City › Mogollon,148,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,11,,Points classification,,,,2018
,35,,General classification,,,3,2018
25.03,41,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,45,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,58,22,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,54,22,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,31,1,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,1,1,Stage 3 - Kota Bharu › Kuala Terengganu,166,30,20,2018
19.03,57,78,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,130,128,Stage 1 - Kangar › Kulim,147.9,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,108,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,21,,Youth classification,,,,2018
,73,,General classification,,,,2018
18.02,82,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,72,74,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,102,76,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,56,62,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,39,65,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,123,123,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
10.02,OTL,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
03.02,DNF,,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,23,166,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,168,166,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,168,169,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
23.09,DNF,,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,125,,Coppa Bernocchi (1.1),194,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
10.09,1,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,15,40,2017
01.09 » 04.09,,,Tour of Alberta (2.1),,,,2017
,65,,General classification,,,,2017
04.09,69,,Stage 4 - Edmonton › Edmonton,124.1,,,2017
03.09,68,54,Stage 3 - Edmonton › Edmonton,116,,,2017
02.09,68,54,Stage 2 - Spruce Grove › Spruce Grove,139,,,2017
01.09,50,50,Stage 1 - Jasper › Marmot Basin Ski Area,162,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,35,,Points classification,,,,2017
,30,,General classification,,,5,2017
06.08,28,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,72,30,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,10,13,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,16,17,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,20,17,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,,2017
01.08,20,20,Stage 2 - Brigham City › Snowbasin Resort,151,,,2017
31.07,38,39,Stage 1 - Logan › Logan,211.2,,,2017
27.06,21,,National Championships Canada - ITT (NC),36,,,2017
25.06,14,,National Championships Canada - Road Race (NC),160,,,2017
14.06 » 18.06,,,Tour de Beauce (2.2),,,,2017
15.06,DNF,,Stage 2 - Lac-Méganti › Lac-Méganti,170,,,2017
14.06,32,34,Stage 1 - Saint-Georges › Saint-Georges,185,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,8,,Youth classification,,,,2017
,34,,General classification,,5,5,2017
20.05,114,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,78,22,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,27,22,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,22,22,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,49,22,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,22,22,Stage 2 - Modesto › San Jose,143,,,2017
14.05,48,49,Stage 1 - Sacramento › Sacramento,167.5,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
,19,,Mountains classification,,,,2017
,11,,Points classification,,,,2017
,7,,General classification,,4,5,2017
23.04,4,,Stage 5 - Silver City › Pinos Altos,161.9,,,2017
22.04,33,16,Stage 4 - Silver City › Silver City,69.5,,,2017
21.04,22,16,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2017
20.04,11,8,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,5,6,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,,2017
,9,,Points classification,,,,2017
,2,,General classification,,18,30,2017
02.04,10,,Stage 4 - Fayetteville › Fayetteville,,,,2017
01.04,14,1,Stage 3 - Fayetteville › Fayetteville,181.4,,,2017
31.03,15,1,Stage 2 - Fayetteville › Fayetteville,176,,,2017
30.03,1,1,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,5,7,2017
05.03,44,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,29,,Points classification,,,,2017
,66,,General classification,,,,2017
26.02,66,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,91,68,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,95,74,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,135,77,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,66,66,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,4,,Mountains classification,,,,2017
,156,,General classification,,,,2017
19.02,145,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,176,178,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,147,177,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,163,177,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,192,192,Stage 1 - Albufeira › Lagos,182.9,,,2017
11.02,73,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
10.09,29,,The Reading 120 (1.2),196.5,,,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
07.08,DNF,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,99,102,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,100,106,Stage 5 - Antelope Island › Bountiful,186,,,2016
04.08,83,105,Stage 4 - Lehi › Kearns,154,,,2016
03.08,89,104,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,105,107,Stage 2 - Escalante › Torrey,159,,,2016
01.08,111,111,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
26.06,DNS,,National Championships Canada - Road Race (NC),180,,,2016
05.06,53,,Philadelphia International Cycling Classic (1.1),178,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,9,,Mountains classification,,,,2016
,15,,Points classification,,,,2016
,77,,General classification,,,,2016
22.05,115,,Stage 8 - Sacramento › Sacramento,138,,,2016
21.05,90,76,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,87,75,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,2,74,Stage 5 - Lodi › South Lake Tahoe,212,18,10,2016
18.05,89,87,Stage 4 - Morro Bay › Monterey County,217,,,2016
17.05,69,79,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,93,94,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,79,81,Stage 1 - San Diego › San Diego,175,,,2016
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,,2016
,4,,Points classification,,,,2016
,16,,General classification,,,,2016
08.05,16,,Stage 5 - Silver City › Pinos Altos,161.9,,,2016
07.05,27,11,Stage 4 - Silver City › Silver City,69.5,,,2016
06.05,12,12,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2016
05.05,7,11,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2016
04.05,11,11,Stage 1 - Silver City › Mogollon,148,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
27.03,DNF,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,149,75,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,,2016
25.03,71,67,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,87,88,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,9,21,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,28,,General classification,,,,2016
13.03,102,,Stage 3 - Pazin › Umag,146,,,2016
12.03,36,30,Stage 2 - Vrsar › Motovun,157,,,2016
11.03,41,35,Stage 1 - Porec › Labin,158,,,2016
10.03,100,101,Prologue - Umag › Umag,1.6,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
14.02,DNF,,Stage 4 - Bordighera  › Bordighera ,126,,,2016
13.02,80,75,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,72,78,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,8,48,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,,2016
25.09,9,,World Championships U23 - Road Race (WC),162,16,9,2015
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,,2015
11.09,130,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2015
,20,,Youth classification,,,,2015
,83,,General classification,,,,2015
07.09,40,,Stage 6 - Edmonton › Edmonton,124.1,,,2015
06.09,87,93,Stage 5 - Edson › Spruce Grove,206.2,,,2015
05.09,44,91,Stage 4 - Jasper › Jasper,162.1,,,2015
04.09,110,110,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,,2015
03.09,50,81,Stage 2 - Grande Prairie › Grande Prairie,171.6,,,2015
02.09,15,84,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,,2015
12.07,20,,White Spot / Delta Road Race (1.2),157.8,,,2015
27.06,6,,National Championships Canada - Road Race (NC),186.2,1,8,2015
25.06,7,,National Championships Canada - ITT (NC),43.8,,,2015
10.06 » 14.06,,,Tour de Beauce (2.2),,,,2015
12.06,DNS,,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,,2015
11.06,83,78,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,,2015
10.06,35,37,Stage 1 - Saint-Georges › Saint-Georges,186.2,,,2015
07.06,76,,The Parx Casino Philly Cycling Classic (1.2),173,,,2015
31.05,13,,Winston Salem Cycling Classic (1.2),180.2,,,2015
10.05,5,,Panamerican Championships - Road Race (CC),167.4,25,25,2015
07.05,7,,Panamerican Championships U23 - ITT (CC),28.8,,,2015
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,,2015
,3,,Youth classification,,,,2015
,9,,Points classification,,,,2015
,7,,General classification,,4,6,2015
03.05,5,,Stage 5 - Silver City › Pinos Altos,161.9,,,2015
02.05,20,11,Stage 4 - Silver City › Silver City,69.5,,,2015
01.05,17,11,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2015
30.04,17,13,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2015
29.04,16,16,Stage 1 - Silver City › Mogollon,148.1,,,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2014
06.09,DNF,,Stage 4 - Edmonton › Strathcona County,163.5,,,2014
05.09,79,100,Stage 3 - Wetaskiwin › Edmonton,157.9,,,2014
04.09,81,98,Stage 2 - Innisfail › Red Deer,145.3,,,2014
03.09,100,98,Stage 1 - Lethbridge › Lethbridge,143,,,2014
02.09,69,69,Prologue - Calgary › Calgary,4,,,2014
06.07,47,,White Spot / Delta Road Race (1.2),151.2,,,2014
28.06,DNF,,National Championships Canada - Road Race (NC),179,,,2014
11.06 » 15.06,,,Tour de Beauce (2.2),,,,2014
12.06,DNF,,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,,2014
11.06,57,57,Stage 1 - Sainte-Justine › Sainte-Justine,196,,,2014
30.04 » 04.05,,,Tour of the Gila (2.2),,,,2014
,44,,General classification,,,,2014
04.05,24,,Stage 5 - Silver City › Pinos Altos,161.9,,,2014
03.05,61,,Stage 4 - Silver City › Silver City,69.1,,,2014
02.05,32,94,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2014
01.05,91,101,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2014
30.04,123,123,Stage 1 - Silvercity › Mongollon,148,,,2014
08.09,7,,Jeux de la Francophonie (JR),120.8,,,2013
07.07,30,,Tour de Delta (1.2),151.2,,,2013
22.06,30,,National Championships Canada - Road Race (NC),187,,,2013
20.06,10,,National Championships Canada - ITT (NC),39,,,2013
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,,2013
,68,,General classification,,,,2013
09.06,66,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,,2013
08.06,60,62,Stage 2 - Jonquière › Jonquière,144.2,,,2013
07.06,49,49,Stage 1 - La Baie › La Baie,151,,,2013
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2013
,35,,General classification,,,,2013
05.05,33,,Stage 5 - Silver City › Silver City,161.9,,,2013
04.05,77,59,Stage 4 - Silver City › Silver City,69.5,,,2013
03.05,87,61,Stage 3 (ITT) - Silver City › Silver City,26,,,2013
02.05,93,52,Stage 2 - Silver City › Silver City,122.6,,,2013
01.05,52,52,Stage 1 - Silver City › Mogollon,148.1,,,2013
13.04,88,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
10.04,91,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
23.06,27,,National Championships Canada - Road Race (NC),180.2,,,2012
21.06,17,,National Championships Canada - ITT (NC),39,,,2012
12.06 » 17.06,,,Tour de Beauce (2.2),,,,2012
17.06,DNF,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,,2012
16.06,51,66,Stage 5 - Ville de Québec › Ville de Québec,125,,,2012
