date,result ranking,general classification,race name,distance,PCS point,UCI point
02.05,124,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
10.10,DNS,,Stage 3 - San Vito al Tagliamento  › Buja,148,,
09.10,153,62,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,
08.10,19,83,Stage 1 (TTT) - Aquileia › Grado,23.7,,
19.09,DNF,,Giro dell'Appennino (1.1),191.5,,
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,
,39,,Youth classification,,,
,56,,General classification,,,
16.08,75,,Stage 4 - Płock › Płońsk,151,,
15.08,43,38,Stage 3 - Nasielsk › Nasielsk,122,,
13.08,8,23,Stage 1 - Radzymin › Radzymin,147,,
12.08,34,34,Prologue - Warsaw › Warsaw,1.6,,
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,
,22,,Points classification,,,
,44,,General classification,,,
18.07,10,,Stage 4 - Kozienice › Kozienice,165,,
17.07,33,44,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166,,
16.07,62,62,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
07.09,DNS,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,
06.09,82,84,Stage 3 - Pordenone › Gorizia ,177.5,,
05.09,59,101,Stage 2 - Gemona del Friuli › Lignano,160,,
04.09,26,115,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,
11.08,20,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,
02.07,16,,Trofeo Città di Brescia (1.2),121.8,,
30.06,DNF,,National Championships Italy U23 - Road Race (NC),153.9,,
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,
,46,,Points classification,,,
,111,,General classification,,,
23.06,92,,Stage 9 - Agordo › Passo Fedaia,39.9,,
