date,result ranking,general classification,race name,distance,PCS point,UCI point
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,
23.09,DNF,,Gooikse Pijl (1.1),198.1,,
07.07,85,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,
01.07,47,,National Championships Germany - Road Race (NC),228,,
24.06,DNF,,Paris-Chauny (1.1),198.65,,
10.06,DNF,,Rund um Köln (1.1),207.7,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
21.03,DNS,,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,149,146,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,33,35,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
04.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,,
22.02 » 25.02,,,Tour of Antalya (2.2),,,
,14,,Points classification,,,
,74,,General classification,,,
25.02,7,,Stage 4 - Side › Lara,144.2,,
24.02,76,78,Stage 3 - Feslikan › Feslikan,32.5,,
23.02,76,61,Stage 2 - Antalya  › Antalya ,118.3,,
22.02,3,4,Stage 1 - Antalya  › Antalya ,155.6,1,1
03.10,22,,Sparkassen Münsterland Giro (1.HC),198.7,4,5
15.09,10,,Kampioenschap van Vlaanderen (1.1),192,14,20
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
26.08,DNF,,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,
25.08,105,93,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,
23.08,3,20,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,1,5
22.08,6,28,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,
21.08,88,35,Stage 4 - Derval › Saumur,166.6,,
20.08,17,21,Stage 3 - Missilla › Châteaubriant ,125.7,,
19.08,12,37,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,
18.08,75,75,Stage 1 - Loudéac › Loudéac,134,,
26.07 » 30.07,,,Tour Alsace (2.2),,,
30.07,DNF,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,
29.07,118,119,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,
28.07,118,133,Stage 2 - Belfort › Blotzheim,144,,
27.07,135,133,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,
25.06,DNF,,National Championships Germany - Road Race (NC),213.4,,
23.06,20,,National Championships Germany U23 - ITT (NC),31.2,,
18.06,DNF,,International Race Korona Kocich Gor (1.2),182.7,,
17.06,2,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,10,30
11.06,35,,Rund um Köln (1.1),206.3,,
24.05 » 28.05,,,Flèche du Sud (2.2),,,
,37,,Youth classification,,,
,12,,Points classification,,,
,99,,General classification,,,
28.05,2,,Stage 5 - Esch › Esch,143.9,2,3
27.05,95,104,Stage 4 - Mondorf › Roeser,151.7,,
26.05,97,101,Stage 3 - Bourscheid › Bourscheid,128.8,,
25.05,77,94,Stage 2 - Rumelange › Rumelange,150.4,,
24.05,124,125,Stage 1 - Rédange › Rédange,79.6,,
21.05,43,,National Championships Germany U23 - Road Race (NC),204.6,,
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,26,,Youth classification,,,
,80,,General classification,,,
07.05,6,,Stage 3 - Glogow › Polkowice,130.8,,
06.05,87,85,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,
05.05,6,10,Stage 1 - Zlotoryja › Jawor,166,,
01.05,15,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,
22.04,35,,Arno Wallaard Memorial (1.2),184,,
15.04,49,,ZLM Tour (1.Ncup),181.3,,
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
26.03,DNF,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,89,87,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,2,89,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,2,3
23.03,7,102,Stage 4 - Le Neubourg › Argentan,163,,
22.03,118,113,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,52,84,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,88,89,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
12.03,72,,Rabobank Dorpenomloop Rucphen (1.2),191,,
04.03,113,,Trofej Porec - Porec Trophy (1.2),154,,
01.03,7,,Trofej Umag - Umag Trophy (1.2),161,,5
29.01,15,,Trofeo Palma (1.1),161.5,6,5
27.01,DNF,,Trofeo Serra de Tramuntana (1.1),153.9,,
26.01,38,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,
31.07,34,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
26.06,6,,National Championships Germany - Road Race (NC),215.6,1,20
24.06,34,,National Championships Germany U23 - ITT (NC),41,,
19.06,2,,National Championships Germany U23 - Road Race (NC),175,,
10.06 » 12.06,,,Tour of Malopolska (2.2),,,
,11,,Youth classification,,,
,13,,Points classification,,,
,49,,General classification,,,
12.06,43,,Stage 3 - Chocholowskie Termy › Stary Sacz,146,,
11.06,3,47,Stage 2 - Niepolomice › Nowy Targ,151,1,1
10.06,59,60,Stage 1 - Trzebinia › Alwernia,140,,
27.05 » 28.05,,,Tour of Estonia (2.1),,,
,23,,Youth classification,,,
,11,,Points classification,,,
,65,,General classification,,,
28.05,60,,Stage 2 -  Tartu ›  Tartu,144,,
27.05,96,94,Stage 1 - Tallinn  › Tartu,190,,
13.05 » 16.05,,,Tour de Berlin (2.2U),,,
,88,,General classification,,,
16.05,2,,Stage 4 - Birkenwerder › Birkenwerder,151.2,2,1
15.05,104,100,Stage 3b - Baruth › Baruth,137.5,,
15.05,71,61,Stage 3a (ITT) - Baruth › Baruth,21.4,,
14.05,4,37,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,
13.05,8,37,Prologue - Berlin › Berlin,6.3,,
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,16,,Youth classification,,,
,17,,Points classification,,,
,72,,General classification,,,
08.05,75,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,5,24,Stage 2 - G?ogow  › Pokowice,117,,
06.05,24,25,Stage 1 - Chojnow › Zlotoryja ,185.6,,
01.05,1,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,15,30
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,46,,Youth classification,,,
,120,,General classification,,,
13.03,14,,Stage 3 - Pazin › Umag,146,,
12.03,81,152,Stage 2 - Vrsar › Motovun,157,,
11.03,188,189,Stage 1 - Porec › Labin,158,,
10.03,10,10,Prologue - Umag › Umag,1.6,,
05.03,102,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,20,,Trofej Umag - Umag Trophy (1.2),154,,
20.09,DNF,,Rund um Sebnitz (1.2),117,,
05.07,14,,National Championships Germany U23 - Road Race (NC),154,,
28.06,DNF,,National Championships Germany - Road Race (NC),204.8,,
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,
,67,,General classification,,,
21.06,79,,Stage 4 - Thalheim › Steyr,138.6,,
20.06,51,49,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,
19.06,9,68,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,
18.06,96,96,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,
14.05 » 16.05,,,Tour de Berlin (2.2U),,,
,81,,General classification,,,
16.05,36,,Stage 4 - Rudow › Rudow,146.4,,
15.05,47,84,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,
15.05,81,85,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,
14.05,77,78,Stage 1 - Birkenwerder › Birkenwerder,135.6,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,152,,General classification,,,
15.03,155,,Stage 3 - Pazin › Umag,156,,
14.03,166,166,Stage 2 - Vrsar › Motovun,157,,
13.03,166,164,Stage 1 - Porec › Labin,158,,
12.03,44,44,Prologue - Umag › Umag,1.9,,
07.03,159,,Porec Trophy - Trofej Porec (1.2),143,,
29.06,84,,National Championships Germany - Road Race (NC),206.4,,
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,
,99,,General classification,,,
22.06,103,,Stage 3 - Traun › Garsten,138.6,,
21.06,93,95,Stage 2 - Linz › Aigen-Schlägl,137.8,,
20.06,92,92,Stage 1 - Wels › Altheim,180.7,,
15.06,48,,National Championships Germany U23 - Road Race (NC),189.5,,
29.05 » 01.06,,,Tour de Berlin (2.2U),,,
,7,,Youth classification,,,
,22,,General classification,,,
01.06,21,,Stage 5 - Berlin › Berlin,178.8,,
31.05,54,26,Stage 4 - Rudow › Rudow,146.4,,
30.05,57,27,Stage 3 - Baruth › Baruth,110.7,,
30.05,26,27,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,
29.05,33,34,Stage 1 - Birkenwerder › Birkenwerder,151.2,,
01.05,43,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144,,
09.03,DNF,,Porec Trophy - Trofej Porec (1.2),149,,
20.09 » 22.09,,,Giro di Basilicata (2.1),,,
,85,,General classification,,,
22.09,89,,Stage 3 - Tramutola › Viggiano,117,,
21.09,71,90,Stage 2 - Tito Scalo › Tito,80,,
20.09,103,103,Stage 1 - Marina di Nova Siri › Matera,109,,
10.05 » 12.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,
,5,,Points classification,,,
,13,,General classification,,8,
12.05,16,,Stage 2 - Frankfurt › Lang Bergen,130.5,,
11.05,20,17,Stage 1 - Frankfurt › Wiesbaden,112.5,,
10.05,28,28,Prologue - Frankfurt am Main › Frankfurt am Main,8,,
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,36,,General classification,,,
15.07,59,,Stage 3 - Ohlsdorf  › Attnang,109.6,,
14.07,47,37,Stage 2 - Linz  › Perg,110.3,,
13.07,8,8,Stage 1 - Haid  › Marchtrenk,98.2,1,
11.05 » 13.05,,,3-Etappen-Rundfahrt (2.1),,,
,38,,General classification,,,
13.05,55,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.6,,
12.05,17,35,Stage 2 - Frankfurt am Main  › Wiesbaden,111.2,,
11.05,49,49,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8,,
