date,result ranking,general classification,race name,distance,PCS point,UCI point
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
23.09,49,,Gooikse Pijl (1.2),192,,
15.09,82,,GP Impanis - Van Petegem (1.1),201,,
19.08,14,,National Championships Belgium U23 - Road Race (NC),173,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
29.07,DNF,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,62,58,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,100,100,Stage 1 - Calanhel › Plouray,198.8,,
11.07,78,,GP van de stad Geel (1.2),155,,
17.05,39,,Ronde van Limburg (1.2),189.6,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
05.05,DNF,,Stage 1 - Rijssen › Rijssen,202,,
04.05,128,128,Prologue - Holten › Holten,2.8,,
16.10,13,,Chrono des Nations U23 (1.2U),38.61,,
17.10,11,,Chrono Des Nations (1.1),20.9,12,
29.08,108,,Trofeo Emilio Paganessi (1.1),126,,
28.08,129,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,,
15.08,14,,National Championships Belgium MJ - ITT (NC),29,,
30.07 » 01.08,,,Liège - La Gleize (2.1),,,
31.07,DNF,,Stage 2b - Thimister › Thimister,93.1,,
31.07,18,71,Stage 2a (TTT) - Thimister › Thimister,11.8,,
30.07,115,115,Stage 1 - Aubel › Aubel,86.1,,
25.07,54,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122,,
01.07 » 04.07,,,Tre Bresciana (2.1),,,
,24,,General classification,,,
04.07,40,,Stage 4 - Adro › Adro,,,
03.07,24,,Stage 3 - Colognola ai Colli › Illasi,,,
02.07,21,,Stage 2 - Brescia › Provaglio Val Sabbia,,,
01.07,69,,Prologue - Gardone Riviera › Gardone Riviera,,,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
,11,,General classification,,12,
09.05,69,,Stage 3 - Pluméliau › Locminé,96.5,,
09.05,7,,Stage 2 (ITT) - Réguiny › Naizin,7.5,2,
08.05,36,,Stage 1 - Languidic › Réguiny,102.9,,
21.03,40,,Bernaudeau Junior (1.1),,,
18.10,11,,Chrono Des Nations Les Herbiers Vendée (1.1),20.9,12,
29.08,51,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),94,,
16.08,93,,Omloop der Vlaamse Gewesten (1.1),134.4,,
15.08,16,,National Championships Belgium MJ - ITT (NC),26,,
31.07 » 02.08,,,Liège - La Gleize (2.1),,,
,58,,General classification,,,
02.08,65,,Stage 4 - La Gleize › La Gleize,102,,
01.08,125,,Stage 3 - Thimister › Thimister,94.9,,
31.07,36,,Stage 1 - Aubel › Aubel,92,,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
,38,,General classification,,,
09.05,42,,Stage 3 - St Jean Brévelay › Locminé,95.3,,
09.05,34,,Stage 2 - Réguiny › Réguiny,7.2,,
08.05,78,,Stage 1 - Auray › Bignan,108.9,,
