date,result ranking,general classification,race name,distance,PCS point,UCI point
01.09,DNF,,Stage 6 - Blerick › Landgraaf,228,,
31.08,52,,Stage 5 - Markelo/Goor › Venlo,192,,
30.08,75,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
30.08,41,,Stage 3 - Nijverdal › Denekamp,83,,
29.08,8,,Stage 2 - Tiel › Nijverdal,184,1,
28.08,12,,Stage 1 - Rotterdam › Tilburg,186,,
14.08 » 18.08,,,Post Danmark Rundt (2.2),,,
,70,,General classification,,,
18.08,82,,Stage 6 - Hillerød › Frederiksberg,150,,
17.08,58,,Stage 5 (ITT) - Farum › Farum,16.6,,
17.08,68,,Stage 4 - Kerteminde › Køge,135,,
16.08,97,,Stage 3 - Silkeborg › Odense,183,,
15.08,66,,Stage 2 - Aalborg › Århus,193,,
14.08,79,,Stage 1 - Thisted › Aalborg,200,,
05.08,79,,Luk-Cup Bühl (1.3),192,,
11.07 » 14.07,,,International UNIQA Classic (2.4),,,
12.07,112,113,Stage 2 - Traismauer › Rabenstein,164,,
11.07,115,,Stage 1 - Traismauer › Traismauer,178,,
01.07,41,,National Championships Belgium - Road Race (NC),230.1,,
13.06 » 17.06,,,Tour of Sweden (),,,
,61,,General classification,,,
17.06,6,,Stage 5 - Jönköping › Göteborg,200,3,
16.06,77,,Stage 4 - Skövde › Huskvarna ,160,,
15.06,50,,Stage 3 - Motala  › Skövde,170,,
14.06,5,,Stage 2 - Eskilstuna  › Motala ,208,4,
13.06,2,,Stage 1b - Uppsala › Eskilstuna ,138,12,
13.06,65,,Stage 1a (ITT) - Uppsala › Uppsala,12,,
10.06,17,,Sparkassen Giro Bochum (1.1),175,4,
29.05 » 05.06,,,Deutschland Tour (2.3),,,
04.06,DNF,,Stage 7 - Offenburg  › Frettholt,160,,
03.06,27,,Stage 6 (ITT) - Weinheim › Heppenheim,27.2,,
02.06,41,,Stage 5 - Mannheim › Heppenheim ,91.3,,
01.06,59,,Stage 4 - Bad Neustadt  › Mannheim,239.8,,
31.05,16,,Stage 3 - Erfurt › Bad Neustadt ,176.9,,
30.05,15,,Stage 2 - Goslar › Erfurt,173,,
29.05,113,,Stage 1 - Hamburg › Hannover,209.9,,
24.05,26,,Grand Prix de Wallonie (1.2),196,,
28.04,DNF,,Amstel Gold Race (CDM),257,,
19.04,19,,Scheldeprijs (),208,7,
15.04,22,,Paris - Roubaix (CDM),254.5,18,
11.04,17,,Gent - Wevelgem (PT),215,18,
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,71,,General classification,,,
05.04,106,77,Stage 3a - De Panne › De Panne,114,,
05.04,78,,Stage 3b (ITT) - De Panne › De Panne,14,,
04.04,58,69,Stage 2 - Zottegem › Koksijde,235,,
03.04,57,58,Stage 1 - Moeskroen › Zottegem,183,,
31.03,OTL,,E3-Prijs Harelbeke (1.1),209,,
28.03,13,,Dwars door Vlaanderen (1.2),201,8,
24.03,158,,Milano-Sanremo (CDM),287,5,
21.03,5,,Nokere Koerse (1.4),193,28,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
,120,,General classification,,,
11.03,128,,Stage 5 (ITT) - Murcia › Murcia,12.3,,
10.03,131,125,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,70,126,Stage 3 - Cieza › Archena,152.4,,
08.03,100,132,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,133,135,Stage 1 - Murcia › Aguilas,146.9,,
04.03,22,,Kuurne-Bruxelles-Kuurne (1.2),188,,
03.03,DNF,,Omloop Het Volk (1.1),200,,
03.03,2,,Omloop Het Volk (1.1),200,85,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,96,,General classification,,,
22.02,66,,Stage 5 - Humilladero › Granada,171,,
21.02,84,109,Stage 4 - Cabra › Benalmadena,175.1,,
20.02,103,108,Stage 3 - Luque › Jaen,177.9,,
19.02,49,109,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena),178.5,,
18.02,118,118,Stage 1 - Cordoba › Cordoba,148.5,,
07.02 » 11.02,,,Etoile de Bessèges (2.4),,,
,75,,General classification,,,
11.02,69,,Stage 5 - Bessèges › Bessèges,141,,
10.02,46,84,Stage 4 - Les Fumades › Les Fumades,144,,
09.02,23,93,Stage 3 - Nîmes › Cora Alès,142,,
07.02,8,9,Stage 1 - La Ciotat › Aubagne,141,1,
06.02,20,,Grand Prix d'Ouverture La Marseillaise (1.4),151,1,
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3),,,
,66,,General classification,,,
21.01,69,,Stage 6 - Adelaide › Adelaide,90,,
20.01,78,67,Stage 5 - Gawler › Tanunda,156,,
19.01,7,34,Stage 4 - Unley › Strathalbyn,157,2,
18.01,4,36,Stage 3 - McLaren Vale › Victor Harbor,165,5,
17.01,83,83,Stage 2 - Norwood › Murray Bridge,142,,
16.01,8,8,Stage 1 - Glenelg › Glenelg,47,1,
05.09,3,,Brussel - Izegem (1.4),189,40,
03.09,11,,Grote Prijs Jef Scherens - Leuven (1.3),190,12,
27.08,12,,GP Eddy Merckx (),64,10,
20.08,39,,Dwars door Gendringen (1.4),197.4,,
31.07 » 04.08,,,Vuelta a Castilla y Leon (2.1),,,
03.08,3,,Stage 4 - Zamora › Zamora,165,7,
25.06,10,,National Championships Belgium - Road Race (NC),238.7,,
13.06 » 20.06,,,Circuito Montañes (2.5),,,
17.06,2,,Stage 5 (ITT) - Santander › La Atalaya,1,2,
08.06 » 12.06,,,Tour de Luxembourg (2.2),,,
,69,,General classification,,,
12.06,5,,Stage 5 - Diekirch › Diekirch,179,4,6
11.06,84,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
10.06,93,,Stage 3 - Dudelange › Beckerich,108,,
09.06,123,,Stage 2 - Wormeldange › Bertrange,210,,
08.06,8,,Stage 1 - Luxembourg › Dippach,181,1,2
01.06,27,,Grand Prix de Wallonie (1.2),196,,
21.05,5,,Samsung Classic - GP Aarhus (1.4),190,28,
24.04,2,,Rund um Köln (),197.7,55,
22.04,5,,Amstel Gold Race (CDM),257,80,
19.04,79,,Scheldeprijs (),200.4,,
13.04,8,,Veenendaal - Veenendaal (1.2),212,18,
03.04,46,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,5,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (),,,
30.03,143,,Stage 3A - De Panne › Panne,105,,
30.03,DNS,,Stage 3B (ITT) - De Panne › Panne,14,,
29.03,120,,Stage 2 - Zottegem › Koksijde,244,,
28.03,70,,Stage 1 - Mouscron › Zottegem,178,,
25.03,5,,E3-Prijs Harelbeke (1.1),209,45,
22.03,12,,Dwars door Vlaanderen (1.2),206,10,
19.03,3,,Cholet-Pays de Loire (1.2),202,40,
15.03,1,,Nokere Koerse (1.4),193.7,75,
01.03 » 05.03,,,Vuelta a Murcia (2.3),,,
,5,,Points classification,,,
,39,,General classification,,,
05.03,49,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
04.03,37,42,Stage 4 - Murcia › Aledo,157.2,,
03.03,12,52,Stage 3 - Murcia › Lorca,185,,
02.03,57,53,Stage 2 - Murcia › La Atalaya,156.2,,
01.03,1,1,Stage 1 - Murcia › Caravaca,200,20,
27.02,11,,Kuurne-Bruxelles-Kuurne (1.2),188,12,
26.02,DNF,,Omloop Het Volk (1.1),204,,
20.02,50,,Trofeo Luis Puig (1.2),182,,
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,93,,General classification,,,
17.02,82,,Stage 5 - Luque › Granada,134.7,,
16.02,8,,Stage 4 - Cordova › Jaen,185.1,1,
15.02,103,108,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga,164.9,,
14.02,51,95,Stage 2 - Castell de Ferro › Costa Benalmadena,149.3,,
13.02,103,103,Stage 1 - Almeria › Almeria,160.5,,
02.02 » 06.02,,,Etoile de Bessèges (2.4),,,
05.02,102,136,Stage 5 - Ales › La Grand Combe,144,,
04.02,137,,Stage 3 - Nîmes › Les Fumades,76.1,,
03.02,61,,Stage 2 - Miramas › Miramas,138,,
29.08,49,,GP Ouest France - Plouay (1.HC),209,5,
17.06 » 24.06,,,Volta Ciclista a Catalunya (),,,
20.06,94,,Stage 3 - Vilanova i La Geltru › Barcelone,155.6,,
19.06,112,,Stage 2 - Tortosa › Vilanova i La Geltru,172.5,,
18.06,87,,Stage 1 - Vila-Seca › Tortosa,161.2,,
17.06,100,,Prologue - La Pineda › Vila-Seca,8.1,,
15.05 » 06.06,,,Giro d'Italia (),,,
,116,,General classification,,20,
06.06,114,,Stage 22 - Boario Terme › Milano,170,,
05.06,116,,Stage 21 - Madonna di Campiglio › Aprica,190,,
04.06,125,,Stage 20 - Predazzo › Madonna di Campiglio,175,,
03.06,111,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago,166,,
02.06,43,,Stage 18 (ITT) - Treviso › Treviso,45,,
01.06,116,,Stage 17 - Lumezzane › Castelfranco Veneto,212,,
31.05,128,,Stage 16 - Biella › Lumezzane,232,,
30.05,135,,Stage 15 - Racconigi › Oropa,143,,
29.05,115,,Stage 14 - Bra › Borgo San Dalmazzo,187,,
27.05,135,140,Stage 13 - Sassuolo › Rapallo,243,,
26.05,151,,Stage 12 - Cesenatico › Sassuolo,168,,
25.05,140,,Stage 11 - Sansepolcro › Cesenatico,125,,
24.05,141,,Stage 10 - Ancona › Sansepolcro,189,,
23.05,97,,Stage 9 (ITT) - Ancona › Ancona,32,,
22.05,124,,Stage 8 - Pescara › Gran Sasso d'italia,253,,
21.05,128,,Stage 7 - Foggia › Lanciano,153,,
20.05,155,,Stage 6 - Lauria › Foggia,257,,
19.05,146,,Stage 5 - Terme Luigiane › Monte Sirino,147,,
18.05,156,,Stage 4 - Vibo Valentia › Terme Luigiane,186,,
17.05,37,,Stage 3 - Catania › Messina,176,,
16.05,151,,Stage 2 - Noto › Catania,133,,
15.05,155,,Stage 1 - Agrigento › Modica,175,,
11.04,40,,Paris - Roubaix (CDM),273,5,
04.04,36,,Ronde van Vlaanderen / Tour des Flandres (CDM),270,5,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,26,,General classification,,,
01.04,51,,Stage 3B (ITT) - De Panne › De Panne,14,,
31.03,27,,Stage 2 - Zottegem › Koksijde,240,,
30.03,20,,Stage 1 - Mouscron › Zottegem,173,,
27.03,51,,E3-Prijs Harelbeke (1.1),206,,
14.03,21,,Omloop van het Waasland-Kemzeke (),170,,
06.03 » 07.03,,,Guldensporentweedaagse (2.4),,,
,9,,General classification,,16,
07.03,9,,Stage 2 - Ichtegem › Ichtegem,189,,
06.03,9,,Stage 1 - Bellegem › Bellegem,173,,
27.02,15,,Omloop Het Volk (1.1),202,12,
10.09,8,,Zomergem - Adinkerke (),165.5,18,
06.09,54,,Grote Prijs Jef Scherens - Leuven (),191,,
01.09,5,,Schaal Sels (1.1),195,28,
29.08,78,,Giro del Veneto (1.1),199.6,,
08.08,DNF,,Clasica Ciclista San Sebastian (CDM),232,,
05.07,7,,National Championships Belgium - Road Race (NC),249.9,,
01.07,15,,GP Rik Van Steenbergen (1.3),200,6,
11.06 » 15.06,,,Tour de Luxembourg (2.2),,,
15.06,DNF,,Stage 5 - Diekirch › Diekirch,179,,
14.06,5,,Stage 4 - Leudelange  › Bettembourg,78,4,
13.06,26,,Stage 3 - Dudelange › Beckerich,105,,
12.06,11,,Stage 2 - Wormeldange › Bertrange,174,,
11.06,25,,Stage 1 - Pétange › Dippach,190,,
23.04,10,,GP de Denain Porte du Hainaut (1.3),189,14,
12.04,27,,Paris - Roubaix (CDM),266,13,
08.04,35,,Gent - Wevelgem (),208,5,
05.04,38,,Ronde van Vlaanderen / Tour des Flandres (CDM),277,5,
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,91,,General classification,,,
02.04,111,,Stage 3A - De Panne › Panne,115,,
02.04,73,,Stage 3B (ITT) - De Panne › De Panne,14.3,,
01.04,102,,Stage 2 - Zottegem › Koksijde,230,,
31.03,116,,Stage 1 - Harelbeke › Zottegem,177,,
28.03,68,,E3-Prijs Harelbeke (1.1),201,,
23.03,68,,Dwars door België / À travers la Belgique (),203,,
18.03,9,,Nokere Koerse (),154,16,
15.03,4,,Omloop van het Waasland-Kemzeke (),170,4,
28.02,66,,Omloop Het Volk (1.1),202,,
17.08,81,,Wincanton Classic (CDM),242,5,
03.08 » 07.08,,,Vuelta a Castilla y Leon (2.1),,,
04.08,1,,Stage 2 - Zamora › Salamanca,172,20,
03.08,2,,Stage 1 - Valladolid › Valladolid,161.7,12,
10.06 » 16.06,,,Tour of Sweden (),,,
16.06,1,,Stage 6 - Kungsbacka › Göteborg,141.6,20,
13.05 » 18.05,,,Vuelta Asturias (2.3),,,
,97,,General classification,,,
16.05,2,,Stage 4 - Llanes › Gijón,160,12,
15.05,23,118,Stage 3 - Oviedo › Llanes,176,,
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
06.05,70,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer,152.5,,
23.04,23,,Scheldeprijs (),202,3,
13.04,31,,Paris - Roubaix (CDM),267,9,
09.04,111,,Gent - Wevelgem (),208,5,
06.04,82,,Ronde van Vlaanderen / Tour des Flandres (CDM),256,5,
31.03,8,,Grand Prix de Wallonie (),199,18,
29.03,1,,E3-Prijs Harelbeke (1.1),206,125,
24.03,18,,Dwars door België / À travers la Belgique (),203,3,
19.03,1,,Nokere Koerse (),160,75,
18.03,13,,Omloop van het Waasland-Kemzeke (),170,,
05.03 » 09.03,,,Vuelta a Murcia (),,,
07.03,11,,Stage 3 - Murcia › Cieza,209,,
02.03,7,,Kuurne-Bruxelles-Kuurne (1.2),199,20,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (),,,
26.02,14,,Stage 1 - Elche › Elche,151,,
22.09,16,,Grand Prix d'Isbergues - Pas de Calais (),210,5,
25.08,22,,HEW Cyclassics (1.5),160,,
20.08,28,,GP Stad Zottegem (),166,,
16.05,24,,Grand Prix de Wallonie (),204,,
20.03,1,,Nokere Koerse (),160,75,
17.03,3,,Omloop van het Waasland-Kemzeke (),170,7,
06.03 » 10.03,,,Vuelta a Murcia (),,,
,11,,General classification,,12,
25.02,13,,Trofeo Luis Puig (1.2),201,8,
06.09 » 17.09,,,Tour de l'Avenir (),,,
,56,,General classification,,,
16.09,2,,Stage 10 - Ergué Gabéric › Trégunc,99.5,2,
15.09,7,,Stage 9 - Landernau › Ergué Gabéric ,116.5,,
20.07 » 24.07,,,Hofbrau Cup (),,,
24.07,1,,Stage 5 - Esslingen › Stuttgart,88,20,
25.06,8,,National Championships Belgium - Road Race (NC),240,,
25.05,20,,Grand Prix de Wallonie (),201.6,1,
23.04,26,,Tour de Berne (),206.4,,
10.04 » 13.04,,,Niederösterreich Rundfahrt (),,,
11.04,1,,Stage 2,,5,
22.03,13,,Dwars door België / À travers la Belgique (),210,8,
26.02,22,,Kuurne-Bruxelles-Kuurne (),205,,
18.09,17,,Grand Prix d'Isbergues - Pas de Calais (),207,4,
06.09 » 17.09,,,Tour de l'Avenir (),,,
10.09,8,,Stage 4 - Plabennec › Pléérin sur Mer ,193,,
09.09,7,,Stage 3 - Cuadan › Plabennec,198,,
08.09,4,,Stage 2 - Saint Evarzec  › Cuadan,167,,
07.09,3,,Stage 1 - Saint Evarzec  › Saint Evarzec ,151,1,
11.06,3,,Flèche Ardennaise (),,7,
29.05,3,,National Championships Belgium MJ - Road Race (NC),,18,
14.07,22,,World Championships MJ - Road Race (WC),123.5,4,
29.05,3,,National Championships Belgium MJ - Road Race (NC),,18,
20.07,1,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),,75,
