date,result ranking,general classification,race name,distance,PCS point,UCI point
11.04,69,,Gent - Wevelgem (PT),215,5,
28.03,40,,Dwars door Vlaanderen (1.2),201,,
12.03,84,,Giro della Provincia di Siracusa (1.3),181,,
21.02 » 24.02,,,Giro Della Liguria (),,,
24.02,DNF,,Stage 4 - Savona  › Savona ,159.5,,
21.02,142,,Stage 1 - Alassio › Alassio,155.6,,
20.02,DNF,,Trofeo Laigueglia (1.3),172.6,,
21.10,DNF,,Giro di Lombardia (CDM),258,,
08.10,102,,Paris - Tours (CDM),254.4,5,
04.09 » 10.09,,,Tour de Pologne (2.3),,,
09.09,DNF,,Stage 6 - Szklarska Poręba › Karpacz,173,,
08.09,103,,Stage 5 - Szczawno-Zdrój › Wałbrzych,188,,
07.09,92,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra,240,,
06.09,35,,Stage 3 - Inowrocław › Kalisz,192.5,,
05.09,61,,Stage 2 - Malbork › Toruń,171.5,,
04.09,84,,Stage 1 - Braniewo › Elbląg,183,,
05.06 » 12.06,,,Österreich-Rundfahrt (),,,
09.06,96,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn,144,,
08.06,97,,Stage 3 - Großraming › St. Johann/Alpendorf,208,,
21.05 » 28.05,,,Tour of Japan (2.4),,,
28.05,DNF,,Stage 6 - Tokyo › Tokyo,155.1,,
27.05,39,,Stage 5 - Utsunomiya › Utsunomiya,151.3,,
26.05,12,,Stage 4 - Motegi › Motegi,153.36,,
24.05,64,,Stage 3 - Shuzenji › Shuzenji,122,,
22.05,78,,Stage 2 - Nara › Nara,146.2,,
21.05,69,,Stage 1 - Osaka › Osaka,140.8,,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,44,,General classification,,,
07.05,37,,Stage 7 - Grande-Synthe › Dunkerque,104.4,,
06.05,53,,Stage 5 - Lillers › Westouter,188,,
05.05,38,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux,138,,
04.05,62,,Stage 3 - Boulogne › Béthune,186.2,,
03.05,38,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer,166.2,,
02.05,22,,Stage 1 - Dunkerque › Oostende,172.2,,
29.04,OTL,,Giro di Toscana (1.3),200,,
12.04 » 16.04,,,Vuelta a Aragon (),,,
14.04,128,,Stage 3 - Benasque › Sabiñánigo,159,,
13.04,135,,Stage 2 - Fraga › Cerler,170,,
12.04,45,,Stage 1 - Bronchales › Alcañiz,174.5,,
20.02,26,,Classic Haribo (1.2),205,,
02.02 » 06.02,,,Etoile de Bessèges (2.4),,,
05.02,4,81,Stage 5 - Ales › La Grand Combe,144,5,
04.02,12,,Stage 3 - Nîmes › Les Fumades,76.1,,
02.02,57,57,Stage 1 - La Ciotat › Aubagne,145,,
01.02,40,,Grand Prix d'Ouverture La Marseillaise (1.4),135,,
20.05 » 24.05,,,International Bayern Rundfarht (),,,
20.05,1,,Stage 1 - Scheinfeld › Mainburg,234,20,
13.05 » 16.05,,,UNIQA Classic (2.5),,,
15.05,7,,Stage 3 - Rabenstein › Gresten,170,,
13.05,6,5,Stage 1 - Traismauer › Traismauer,178,,
02.04,25,,Route Adélie de Vitré (1.4),188,,
22.03 » 28.03,,,Tour de Normandie (),,,
,31,,General classification,,,
03.02 » 07.02,,,Etoile de Bessèges (2.4),,,
,36,,General classification,,,
07.02,32,,Stage 5 - Molières-sur-Cèze › Bessèges,141,,
06.02,21,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze,139,,
05.02,28,,Stage 3 - Alés › Les Fumades,139,,
04.02,57,,Stage 2 - Nîmes › Sète,136,,
03.02,51,,Stage 1 - La Ciotat › d'Azur) Aubagne,122,,
02.02,30,,Grand Prix d'Ouverture La Marseillaise (1.4),139.3,,
04.10,115,,Paris - Tours (CDM),254.5,5,
29.09 » 02.10,,,Giro di Puglia (2.3),,,
,42,,General classification,,,
06.09 » 13.09,,,Tour de Pologne (2.4),,,
,22,,General classification,,,
29.08,82,,Giro del Veneto (1.1),199.6,,
10.08 » 23.08,,,Volta a Portugal (2.3),,,
,70,,General classification,,,
25.07,28,,GP Villafranca de Ordizia (1.1),177,,
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
09.05,DNF,,Stage 6 - Cappelle-la-Grande › Rodeberg,186,,
08.05,61,,Stage 5 - Gravelines › Loon-Plage,187.3,,
06.05,70,,Stage 2 - Audruicq › Amiens,187,,
05.05,113,,Stage 1 - Dunkerque › Grande-Synthe,180,,
12.04,DNF,,Paris - Roubaix (CDM),266,,
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,120,,General classification,,,
02.04,140,,Stage 3A - De Panne › Panne,115,,
02.04,115,,Stage 3B (ITT) - De Panne › De Panne,14.3,,
01.04,118,,Stage 2 - Zottegem › Koksijde,230,,
31.03,155,,Stage 1 - Harelbeke › Zottegem,177,,
28.03,DNF,,E3-Prijs Harelbeke (1.1),201,,
23.03,25,,Dwars door België / À travers la Belgique (),203,,
22.02,93,,Giro della Provincia di reggio Calabria (1.3),194.2,,
